,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.5260491954890851,0.1804375893786934,2.0,0.0,-0.3984605524584573,1.0,-0.653637838519713,,
1,Chrom__sac_sta,0.6150233427385083,0.4260579121540542,2.0,2.0,0.3137549038761942,3.0,0.9162917816008224,,
2,Chrom__sac_MW001,-1.942890293094024e-16,0.47759972545395124,2.0,4.0,-0.3377140045613225,5.0,0.3377140045613221,,
3,Chrom__sac_fadR,0.1825991276684411,0.04084551242656435,2.0,6.0,0.15371698885057805,7.0,0.21148126648630414,,
4,FadR__wt_p,-2.220446049250313e-16,0.33055133324729086,2.0,8.0,-0.2337350892694139,9.0,0.23373508926941344,,
5,FadR__ko_p,0.01556277400334971,0.11081523172178503,2.0,10.0,0.09392097581258252,11.0,-0.0627954278058831,,
6,GDGT__75_2.4_log,0.0,0.08229511986576298,3.0,12.0,0.07895332190411697,27.0,0.006319261071075388,50.0,-0.08527258297519236
7,GDGT__80_3.5_stat,-0.11324270040963273,0.21877906865791502,3.0,13.0,-0.2201892752319976,20.0,0.13843781059127647,42.0,-0.25797663658817704
8,GDGT__80_2.4_log,0.6822922811380959,0.20871589339443716,3.0,14.0,0.9051924812069644,37.0,0.491476257922602,41.0,0.6502081042847214
9,GDGT__75_3.5_stat,-0.2748779797017648,0.5222063662342007,3.0,15.0,0.12265829432722784,24.0,-0.8662950337641595,28.0,-0.08099719966836272
10,GDGT__80_1.6_stat,0.1636298675642216,0.3014740342109348,3.0,16.0,-0.1385281924751114,17.0,0.1650026072405426,33.0,0.4644151879272336
11,GDGT__75_2.4_stat,-0.02476392766517292,0.13448617156102413,3.0,18.0,-0.07422637596901804,26.0,-0.12751458456692522,31.0,0.1274491775404245
12,GDGT__80_2.4_stat,-0.09406965585823311,0.4183114581793051,3.0,19.0,-0.24522128248463385,29.0,-0.4157964543791879,30.0,0.3788087692891224
13,GDGT__80_1.6_log,0.5745090446740497,0.2812504266941439,2.0,21.0,0.7733831286010888,39.0,0.3756349607470105,,
14,GDGT__65_3.5_stat,-0.17163013990176937,0.1809049158920181,3.0,22.0,-0.10147667109447857,23.0,-0.036308937978044575,34.0,-0.37710481063278495
15,GDGT__75_1.6_stat,0.2688274024278818,0.10415831297452031,3.0,25.0,0.17022965252230193,32.0,0.2584788386522092,38.0,0.3777737161091341
16,GDGT__75_1.6_log,-0.09303890738295674,0.18436160357936562,2.0,35.0,0.03732443269843877,36.0,-0.22340224746435225,,
17,GDGT__65_2.4_stat,0.45879057022645026,0.537039811637965,3.0,40.0,-0.15491565417990838,46.0,0.8426843332434046,49.0,0.6886030316158545
18,GDGT__65_2.4_log,-0.21768408073183684,0.1988034304295325,3.0,43.0,-0.3576251234359296,44.0,-0.30530538142560104,47.0,0.0098782626660201
19,GDGT__80_3.5_log,0.3309513416115892,0.2289084175956561,3.0,45.0,0.2892030622006354,51.0,0.1257903634242572,52.0,0.5778605992098749
20,GDGT__65_1.6_log,-0.18599832965965094,0.13543628042595887,3.0,48.0,-0.3234721087642365,53.0,-0.05269592222322217,54.0,-0.18182695799149415
21,NutLim__t0,0.0,0.29888087062694507,2.0,55.0,-0.21134069038725206,56.0,0.21134069038725206,,
22,NutLim__t05,-0.4115649074720598,0.17631658729088406,3.0,57.0,-0.322843951550178,58.0,-0.6146200070782681,59.0,-0.2972307637877334
23,NutLim__t1,-0.22211537586666688,0.47690627081136916,3.0,60.0,0.3282584261509802,61.0,-0.5133053915312944,62.0,-0.4812991622196865
24,NutLim__t15,-0.0904374000106527,0.22182823565085177,3.0,63.0,0.154387232307708,64.0,-0.2780681237677225,65.0,-0.14763130857194362
25,NutLim__t2,0.06545639798290045,0.15150440457092706,3.0,66.0,-0.09503653192587168,67.0,0.08541107915736658,68.0,0.20599464671720646
26,NutLim__t4,0.48179485714103754,0.2762339393055349,2.0,69.0,0.2864679654642206,70.0,0.6771217488178545,,
27,UV_irr__wt0,0.0,0.2568398337770577,3.0,71.0,0.0987061390626569,72.0,-0.2915503523363472,73.0,0.19284421327369028
28,UV_irr__wt1,-0.5192475526239368,0.08369852303783631,3.0,74.0,-0.5964815143047475,75.0,-0.5309458689706745,76.0,-0.4303152745963885
29,UV_irr__wt2,-0.4422400959633081,0.22144903807904812,3.0,77.0,-0.6763760877885776,78.0,-0.2361500271410084,79.0,-0.4141941729603382
30,UV_irr__mut0,-0.3337903135276104,0.24530134863197545,3.0,80.0,-0.33063532961099273,81.0,-0.5806539367653505,82.0,-0.09008167420648804
31,UV_irr__mut1,0.13968172206830332,0.23966093817801712,3.0,83.0,-0.10924369363353036,84.0,0.3688557872383731,85.0,0.15943307260006725
32,UV_irr__mut2,0.06665873824485728,0.08664159763316219,3.0,86.0,0.06417804451607667,87.0,-0.01871587352605264,88.0,0.1545140437445478
33,YtrA__overexpr,0.10397237866735039,0.14292322137861924,3.0,89.0,0.12421120141012798,90.0,-0.047991453636733634,91.0,0.2356973882286568
34,YtrA__wt,-1.3877787807814457e-16,0.2050497325837241,3.0,92.0,-0.2255711804015421,93.0,0.1751043254402478,94.0,0.05046685496129388
