k,name,in_iM,gene_weight,regulator,function,category
44,Gly-Ser-Thr,False,-0.03497142927849206,,,Amino Acid & Nucleotide Biosynthesis
41,Thiamin,False,-0.026571181350644908,,,Vitamin B
16,single_gene_2,False,-0.025535331537673383,,,Uncharacterized
25,Cobalamin,False,0.024597892654608555,,,Vitamin B
39,carotenoid,False,0.02407559027661952,,,Other Functional
7,carbon-fixation,False,-0.02333378739501281,,,Misc Metabolism
37,aromatic-degradation,False,-0.0222671977448051,,,Misc Metabolism
29,FadR,False,0.021974903669974497,FadR,Fatty acid degradation,Misc Metabolism
8,Fe-S-lipoylation,False,-0.02121305404818128,,,Other Functional
43,single_gene_5,False,0.021095885692328245,,,Uncharacterized
33,DARC,False,-0.02041593073279786,,Unknown Function,Uncharacterized
0,pseudogene,False,-0.01944372424019038,,,Genomic
38,Ammonium-Uptake,False,0.01938464454939255,,,Other Functional
5,niacin-transport,False,0.018738792303425383,,,Vitamin B
17,translation-1,False,-0.017661699818890583,,,Other Functional
6,cold-stress,False,0.01672392963526511,,,Stress Response
14,Phenylacetate,False,0.016286904416100603,,,Misc Metabolism
42,unchar-3,False,-0.015680994316136142,,Unknown Function,Uncharacterized
27,ArnRAB,False,-0.014565846793199453,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
11,XylR-SoxM,False,0.014144948270221959,XylR,,Misc Metabolism
9,HMG-CoA,False,0.01397216036313082,,,Misc Metabolism
19,Arginine,False,-0.0132834431058074,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
28,single_gene_3,False,-0.013247247075406407,,,Uncharacterized
35,translation-related,False,-0.01306914039048296,,,Other Functional
30,SoxLABCD,False,0.012953193984687871,,SoxLABCD terminal oxidase gene cluster,Other Functional
10,Purine,False,0.012718022484899548,,,Amino Acid & Nucleotide Biosynthesis
18,UV-tfb3,False,-0.012480950516328238,tfb3,tfb3-dependent UV stress response,Stress Response
12,YtrA,False,0.012464478693402208,YtrA,,Other Functional
21,translation-2,False,-0.010559063480788179,,,Other Functional
22,unchar-1,False,0.008054845489230009,,Unknown Function,Uncharacterized
31,TCA-BCAA,False,0.00757513605723475,,,Amino Acid & Nucleotide Biosynthesis
13,LysM,False,-0.006804986898045718,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
32,UV-related,False,-0.005317895745570025,,,Stress Response
24,FadR-KO,False,0.004749439773103725,,Accounts for fadR knock-out,Genomic
4,Riboflavin,False,0.0045714591025825145,,,Vitamin B
34,Replication,False,0.004173791122784528,,Replication and Cell Division,Other Functional
26,4-HPA,False,0.0034670171461174885,,4-hydoxyphenylacetate,Misc Metabolism
40,single_gene_4,False,-0.0031769101965411317,,,Uncharacterized
15,single_gene_1,False,-0.0030403458653931797,,,Uncharacterized
1,heat-stress,False,-0.002915473791200863,,,Stress Response
36,Quinolinate,False,0.0017120545796128935,,,Other Functional
2,SoxL2N,False,0.0014705152230249726,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
20,Pyroglutamate,False,-0.0011349177255567653,,,Amino Acid & Nucleotide Biosynthesis
3,fatty-acid-related,False,-0.0009070439858127114,,,Misc Metabolism
23,sulfur-assimilation,False,-0.00022369650555496094,,,Amino Acid & Nucleotide Biosynthesis
