,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
28,immunity_2__WT_PS,-0.9979775166666668,0.5775641717150077,3.0,89.0,-0.9886670002000001,92.0,-1.5801406607000001,95.0,-0.4251248891,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.7967565108298517,4.0,96.0,0.35352187830000004,97.0,0.2767505838,98.0,0.5521216661,99.0,-1.1823941282,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.4026623036,0.796267643276155,2.0,100.0,-0.9657085538,104.0,0.1603839466,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.11365506240000006,1.5264506647621081,2.0,101.0,1.1930186786,105.0,-0.9657085538,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333278511685194e-12,1.3957439511472685,12.0,102.0,1.2665422126,110.0,-0.9657085538,117.0,-0.1269503477,125.0,3.0768033511,131.0,-0.9657085538,134.0,1.8098979559,138.0,-0.9657085538,159.0,0.7336667046,162.0,-0.9657085538,164.0,-0.9657085538,170.0,-0.9657085538,174.0,-0.9657085538,,,,
33,immunity_isolated__WT_npr1,0.36799441424999996,1.8861408255935606,2.0,103.0,-0.9657085538,126.0,1.7016973823,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.5859677873785714,0.8037875907998648,14.0,106.0,-0.9657085538,113.0,-0.9657085538,121.0,-0.9657085538,127.0,-0.9657085538,136.0,-0.9657085538,142.0,1.6006426281000001,145.0,-0.9657085538,150.0,-0.9657085538,160.0,0.25063658310000003,161.0,-0.9657085538,163.0,-0.9657085538,167.0,-0.9657085538,172.0,0.5679658573,176.0,-0.9657085538
35,immunity_isolated__AvrRpt2_npr1,-0.9657085538,0.0,3.0,107.0,-0.9657085538,128.0,-0.9657085538,146.0,-0.9657085538,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.26414707249999997,1.2570439935052833,3.0,108.0,0.21142905480000002,129.0,1.5467207164999999,147.0,-0.9657085538,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.9657085538,0.0,2.0,109.0,-0.9657085538,148.0,-0.9657085538,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.674918499825,0.5815801079499999,4.0,111.0,-0.9657085538,119.0,-0.9657085538,140.0,0.1974516621,165.0,-0.9657085538,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.03774028960000006,1.2247599851712907,4.0,112.0,-0.9657085538,120.0,-0.9657085538,141.0,1.5272306634000001,166.0,0.5551476026000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.3543116115,1.0589705676558574,3.0,114.0,-0.9657085538,122.0,-0.9657085538,143.0,0.8684822731,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.25589723294999994,0.9339088333811832,4.0,115.0,-0.09436899700000001,123.0,-0.9657085538,144.0,-0.9657085538,168.0,1.0021971728,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,1.9130998242000004,0.364965535990003,3.0,116.0,2.0628219819,124.0,2.1793945735,169.0,1.4970829172,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.9657085538,0.0,2.0,118.0,-0.9657085538,139.0,-0.9657085538,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.30452737346666664,1.4050892919486613,3.0,130.0,1.8138028945,152.0,-0.9657085538,156.0,0.0654877797,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.5151446342,0.6371936058143007,2.0,132.0,-0.9657085538,135.0,-0.0645807146,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.21474387439999998,1.062024434470643,2.0,133.0,-0.9657085538,137.0,0.536220805,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,2.0061642526,0.9442887255013402,2.0,149.0,1.3384512914,151.0,2.6738772138,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.9657085538,0.0,3.0,153.0,-0.9657085538,155.0,-0.9657085538,158.0,-0.9657085538,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.2610436162,1.7348895564846247,2.0,154.0,1.4877957862,157.0,-0.9657085538,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.9657085538,0.0,2.0,171.0,-0.9657085538,175.0,-0.9657085538,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.9657085538,0.0,2.0,173.0,-0.9657085538,177.0,-0.9657085538,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.850371707708594e-17,0.6807650550238884,3.0,178.0,0.3047434061,182.0,-0.7798983180000001,183.0,0.47515491190000003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.003395578233333326,1.7323497186525996,3.0,179.0,-1.9228647723,180.0,0.4994322466,181.0,1.4336192604,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.279440439356714,3.0,184.0,0.061979033,185.0,-0.3052264738,186.0,0.24324744080000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.11207701660000001,0.642383082379011,3.0,187.0,0.7879978183,188.0,0.0386999238,189.0,-0.4904666923,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.002840082633333315,0.6575041374856937,3.0,190.0,0.1126024919,191.0,-0.7104201621,192.0,0.5892974223,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.12569046833333333,0.40394881241918074,3.0,193.0,0.5566275723,194.0,0.0648005448,195.0,-0.2443567121,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.28705126303333334,0.6289765963733354,3.0,196.0,0.1757485456,197.0,-1.0031921411,198.0,-0.0337101936,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.21931599910000002,0.47580542526224334,3.0,199.0,0.7687065276,200.0,-0.0510969638,201.0,-0.0596615665,,,,,,,,,,,,,,,,,,,,,,
