,PSPTO_2087
SRX1828913,-0.0514211648
SRX1828914,-0.1903216805
SRX1828915,0.527020644
SRX1828916,-0.3593459265
SRX1828917,-0.4755994793
SRX1828918,0.4437073938
SRX3983989,1.3143729391
SRX3983990,-0.1196129517
SRX3983993,0.3137119628
SRX3983994,0.13409477220000002
SRX3983995,0.39672463280000003
SRX3983996,-0.0152653392
SRX3983997,-0.8598906276
SRX3983998,0.7106264077000001
SRX3983999,0.6564847542000001
SRX3984000,-0.1384890362
SRX3984001,-0.13136775080000002
SRX3984002,-0.23672445220000002
SRX3984003,-0.24322302880000002
SRX3984004,-0.4535950917
SRX3984005,1.2794420935
SRX3984006,0.4834442554
SRX3984007,0.1306253634
SRX3984008,0.5142583256000001
SRX3984009,0.8095484702
SRX3984010,0.2334227972
SRX3984011,0.2677617731
SRX3984012,0.5832133991
SRX3984013,-0.222381938
SRX3984014,1.0027413238
SRX3984015,0.5152287269
SRX3984016,0.8742264589000001
SRX3984017,0.1342538998
SRX3984019,0.784282401
SRX3984020,0.0805962582
SRX3984021,0.4967170198
SRX3984022,-0.6163511937
SRX3984023,0.10736917800000001
SRX3984024,1.0627876547
SRX3984025,0.9301738301
SRX3984026,0.7708956610000001
SRX3984027,0.5164154331
SRX3984028,0.7572778978
SRX3984029,1.4302646675
SRX3984031,0.4349117994
SRX3984032,0.6616492102
SRX3984034,0.1727906404
SRX3984035,-0.8888433416
SRX3984036,0.5671584834
SRX3984037,-1.361304515
SRX3984038,-1.361304515
SRX3984039,0.40005852610000003
SRX3984040,0.1013398922
SRX3984041,0.8639084592
SRX3984042,-0.0658772454
SRX3984043,-0.19864042310000002
SRX3984045,0.5900732975
SRX3984046,-0.38910767760000003
SRX3984047,0.2797087867
SRX3984048,-0.1645283089
SRX3984049,-0.5405236239
SRX3984050,-0.4042117112
SRX3984051,-0.015045129400000001
SRX3984052,0.24565328590000002
SRX3984056,-0.7145624649
SRX3984057,0.0378317839
SRX3984058,-0.38858434610000003
SRX3984059,0.34557131560000004
SRX3984061,0.5513829469
SRX3984062,0.7884757283
SRX3984063,0.9771843040000001
SRX3984064,0.9799147680000001
SRX3984065,0.5194218213
SRX3984066,1.536261989
SRX3984067,0.8915099567
SRX3984068,0.8994078438
SRX3984069,0.4048975697
SRX3984070,-0.7045821968
SRX3984071,-0.3120284635
SRX3984073,1.6925104908000002
SRX3984074,0.8074015578
SRX3984077,-0.2162652091
SRX3984078,0.6229322935
SRX3984079,0.5878812712
SRX3984080,0.10894785920000001
SRX3984082,1.2811208856
SRX3984084,-0.3012129134
SRX6997963,0.7310888504
SRX6997964,-0.6840467932000001
SRX6997965,-0.9886670002000001
SRX6997967,0.1474044203
SRX6997968,-0.1551991371
SRX6997969,-1.5801406607000001
SRX6997971,-0.8784932707
SRX6997972,0.0767663954
SRX6997973,-0.4251248891
SRX3159100,0.35352187830000004
SRX3159101,0.2767505838
SRX3159102,0.5521216661
SRX3159103,-1.1823941282
SRX3159000,-0.9657085538
SRX3159001,1.1930186786
SRX3159002,1.2665422126
SRX3159003,-0.9657085538
SRX3159004,0.1603839466
SRX3159005,-0.9657085538
SRX3159006,-0.9657085538
SRX3159007,-0.9657085538
SRX3159008,0.21142905480000002
SRX3159009,-0.9657085538
SRX3159010,-0.9657085538
SRX3159012,-0.9657085538
SRX3159013,-0.9657085538
SRX3159014,-0.9657085538
SRX3159015,-0.9657085538
SRX3159016,-0.09436899700000001
SRX3159017,2.0628219819
SRX3159018,-0.1269503477
SRX3159019,-0.9657085538
SRX3159020,-0.9657085538
SRX3159021,-0.9657085538
SRX3159022,-0.9657085538
SRX3159023,-0.9657085538
SRX3159024,-0.9657085538
SRX3159025,2.1793945735
SRX3159026,3.0768033511
SRX3159027,1.7016973823
SRX3159028,-0.9657085538
SRX3159029,-0.9657085538
SRX3159030,1.5467207164999999
SRX3159034,1.8138028945
SRX3159036,-0.9657085538
SRX3159037,-0.9657085538
SRX3159041,-0.9657085538
SRX3159042,1.8098979559
SRX3159043,-0.0645807146
SRX3159045,-0.9657085538
SRX3159047,0.536220805
SRX3159048,-0.9657085538
SRX3159049,-0.9657085538
SRX3159050,0.1974516621
SRX3159051,1.5272306634000001
SRX3159052,1.6006426281000001
SRX3159053,0.8684822731
SRX3159054,-0.9657085538
SRX3159055,-0.9657085538
SRX3159056,-0.9657085538
SRX3159057,-0.9657085538
SRX3159058,-0.9657085538
SRX3159060,1.3384512914
SRX3159061,-0.9657085538
SRX3159062,2.6738772138
SRX3159063,-0.9657085538
SRX3159066,-0.9657085538
SRX3159069,1.4877957862
SRX3159070,-0.9657085538
SRX3159071,0.0654877797
SRX3159073,-0.9657085538
SRX3159074,-0.9657085538
SRX3159075,0.7336667046
SRX3159076,0.25063658310000003
SRX3159080,-0.9657085538
SRX3159082,-0.9657085538
SRX3159083,-0.9657085538
SRX3159086,-0.9657085538
SRX3159087,-0.9657085538
SRX3159088,0.5551476026000001
SRX3159089,-0.9657085538
SRX3159090,1.0021971728
SRX3159091,1.4970829172
SRX3159092,-0.9657085538
SRX3159093,-0.9657085538
SRX3159094,0.5679658573
SRX3159095,-0.9657085538
SRX3159096,-0.9657085538
SRX3159097,-0.9657085538
SRX3159098,-0.9657085538
SRX3159099,-0.9657085538
SRX3158988,0.3047434061
SRX3158989,-1.9228647723
SRX3158990,0.4994322466
SRX3158991,1.4336192604
SRX3158992,-0.7798983180000001
SRX3158996,0.47515491190000003
SRX3644656,0.061979033
SRX3644657,-0.3052264738
SRX3644658,0.24324744080000002
SRX3644659,0.7879978183
SRX3644660,0.0386999238
SRX3644661,-0.4904666923
SRX3644662,0.1126024919
SRX3644663,-0.7104201621
SRX3644664,0.5892974223
SRX3644665,0.5566275723
SRX3644666,0.0648005448
SRX3644667,-0.2443567121
SRX3644668,0.1757485456
SRX3644669,-1.0031921411
SRX3644670,-0.0337101936
SRX3644671,0.7687065276
SRX3644672,-0.0510969638
SRX3644673,-0.0596615665
