,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.4909647487500002,0.054548173665194336,2.0,0.0,0.5295361322500005,1.0,0.4523933652499998,,,,
1,ALE__GalactoseA6,0.6431131637500003,0.15124977492159636,2.0,2.0,0.5361634222500005,3.0,0.7500629052500001,,,,
2,ALE__GalactoseA8,0.36763436525000026,0.04136729102062378,2.0,4.0,0.3968854572500007,5.0,0.3383832732499998,,,,
3,ALE__IL_Control,2.0816681711721685e-17,0.18056019322324682,4.0,6.0,-0.1895798887499999,7.0,-0.1190902687499999,8.0,0.1496291922499999,9.0,0.15904096525
4,ALE__IL_TEOH_OAc,-0.048953019249999855,0.26810295494816616,2.0,10.0,-0.2385304367499996,11.0,0.1406243982499999,,,,
5,ALE__IL_TEA_HS,0.15331019325000025,0.08378407982537794,2.0,12.0,0.21255448425,13.0,0.0940659022500005,,,,
6,ALE__IL_Mixed,0.07177493725000025,0.16940625402996642,2.0,14.0,0.1915632482500004,15.0,-0.0480133737499999,,,,
7,ALE__IL_PP5350,0.21320410975000031,0.023195703868767178,2.0,16.0,0.19680227025,17.0,0.2296059492500006,,,,
8,ALE__IL_T8,0.41491898125,0.01414099152495886,2.0,18.0,0.4249181722499999,19.0,0.4049197902500001,,,,
9,ALE__IL_T9,0.90294616075,0.09607357376209016,2.0,20.0,0.8350118852500001,21.0,0.97088043625,,,,
10,ALE__IL_Control2,0.5610757787500003,0.014915889340364207,2.0,22.0,0.5716229052499999,23.0,0.5505286522500006,,,,
11,ALE__IL_Glc+Ace,0.1126616987500002,0.12653489809539095,2.0,24.0,0.0231880142500005,25.0,0.2021353832499999,,,,
12,ALE__XyloseA1,0.28384595975000027,0.12521140916147172,2.0,26.0,0.3723837962500003,27.0,0.1953081232500002,,,,
13,ALE__XyloseA2,0.4455962852500001,0.058709357772440476,2.0,28.0,0.4040825002500003,29.0,0.4871100702499999,,,,
14,ALE__XyloseA3,0.42353820175000045,0.11614382959556667,2.0,30.0,0.3414121122500004,31.0,0.5056642912500005,,,,
15,ALE__XyloseA4,0.27395316675000053,0.07461084648554882,2.0,32.0,0.3267110022500006,33.0,0.2211953312500005,,,,
16,Aromatic__Coumarate,0.975447976666666,0.1429769338047973,3.0,34.0,1.1405023489999992,35.0,0.8961136309999995,36.0,0.8897279499999993,,
17,Aromatic__Coumarate+ferulate,0.9410849779999992,0.04625349968768932,3.0,37.0,0.986067961999999,38.0,0.893657876999999,39.0,0.9435290949999996,,
18,Aromatic__Ferulate,0.8523722889999993,0.03396013938309693,3.0,40.0,0.884163534999999,41.0,0.8165950519999994,42.0,0.8563582799999994,,
19,Aromatic__Glucose,-5.66676335485757e-16,0.03256334856503074,3.0,43.0,0.0175906379999997,44.0,-0.0375754990000007,45.0,0.0199848609999993,,
