,PP_5184
SRX8894563,0.5295361322500005
SRX8894564,0.4523933652499998
SRX8894565,0.5361634222500005
SRX8894566,0.7500629052500001
SRX8894567,0.3968854572500007
SRX8894568,0.3383832732499998
SRX8245718,-0.1895798887499999
SRX8245719,-0.1190902687499999
SRX8245720,0.1496291922499999
SRX8245721,0.15904096525
SRX8245722,-0.2385304367499996
SRX8245723,0.1406243982499999
SRX8245724,0.21255448425
SRX8245725,0.0940659022500005
SBRG_IL__IL3__1,0.1915632482500004
SBRG_IL__IL3__2,-0.0480133737499999
SRX8245728,0.19680227025
SRX8245729,0.2296059492500006
SRX8245730,0.4249181722499999
SRX8245731,0.4049197902500001
SRX8245732,0.8350118852500001
SRX8245733,0.97088043625
SBRG_IL__wt__1,0.5716229052499999
SBRG_IL__wt__2,0.5505286522500006
SRX8245726,0.0231880142500005
SRX8245727,0.2021353832499999
SRX8894553,0.3723837962500003
SRX8894554,0.1953081232500002
SRX8894555,0.4040825002500003
SRX8894556,0.4871100702499999
SRX8894557,0.3414121122500004
SRX8894558,0.5056642912500005
SRX8894559,0.3267110022500006
SRX8894560,0.2211953312500005
SBRG_UNeb__coum__1,1.1405023489999992
SBRG_UNeb__coum__2,0.8961136309999995
SBRG_UNeb__coum__3,0.8897279499999993
SBRG_UNeb__coumferul__1,0.986067961999999
SBRG_UNeb__coumferul__2,0.893657876999999
SBRG_UNeb__coumferul__3,0.9435290949999996
SBRG_UNeb__ferulate__1,0.884163534999999
SBRG_UNeb__ferulate__2,0.8165950519999994
SBRG_UNeb__ferulate__3,0.8563582799999994
SBRG_UNeb__glc__1,0.0175906379999997
SBRG_UNeb__glc__2,-0.0375754990000007
SBRG_UNeb__glc__3,0.0199848609999993
SRX5659920,-0.2626703390000005
SRX5659925,0.2626703389999996
SRX5704140,0.1590724043333322
SRX5704141,-0.9429362316666676
SRX5704142,-0.8707748656666681
SRX5704143,-0.1300759826666677
SRX5704144,0.1106860753333318
SRX5704145,-0.3813983306666682
SRX5704146,-0.8191880596666676
SRX5704147,0.2966565823333322
SRX5704148,-0.3252937416666679
SRX5704149,0.1389161593333323
SRX5704150,-0.1629157306666675
SRX5704151,0.0067355043333323
SRX5704152,-0.375137053666668
SRX5704153,-0.8757348726666683
SRX5704154,-0.2113579256666682
SRX5704155,-0.4593396246666676
SRX5704156,0.0260750113333321
SRX5704157,0.0873482613333322
SRX5704158,0.0981374083333319
SRX5704159,0.0823175093333317
SRX5704160,-0.1995271506666682
SRX5704161,0.0873195803333324
SRX5704162,0.5917967903333317
SRX5704163,0.4344751963333317
SRX5704164,0.2160646493333322
SRX5704165,-1.072977145666668
SRX5704166,-0.0350869736666679
SRX5704167,-0.6872702046666683
SRX5704168,-0.4227953986666675
SRX5704169,-0.675042033666668
SRX5704170,-0.8616923186666678
SRX5704171,-0.5342732576666682
SRX5704172,0.3767096493333319
SRX5704173,-0.2036745036666678
SRX5704174,0.6469604663333319
SRX5704175,0.6921360593333317
SRX4552613,-0.2907525384999996
SRX4552614,0.0655480925000002
SRX4552615,-0.7206592154999996
SRX4552616,-0.416669979499999
SRX4552617,-0.2868243574999995
SRX4552618,-0.425189068499999
SRX4552619,-0.3583848104999996
SRX4552621,0.3583848105000005
SRX4552622,-0.1211324824999993
SRX4552623,-0.5813520234999991
SRX4552624,-0.7658413054999995
SRX7195897,0.1644764030000001
SRX7195898,-0.0813251569999993
SRX7195899,-0.0831512459999999
SRX7195900,0.5288624000000004
SRX7195901,0.3915529100000006
SRX7195902,0.4257916020000003
SRX801088,-0.118449352999999
SRX801089,0.1184493530000008
SRX801090,0.3049455779999999
SRX801091,0.3974278820000005
SRX801092,0.1405858389999998
SRX801093,0.153720925
SRX3921725,0.0781123250000002
SRX3921834,-0.0843499579999997
SRX3921973,0.0062376329999995
SRX3922005,-0.4934865329999995
SRX3922933,-0.6665984160000002
SRX3923031,-0.4366995319999995
SRX5739419,-0.1949297093333335
SRX5739420,-0.2161710313333333
SRX5739421,-0.2709277133333332
SRX5739422,-0.4487927903333339
SRX5739423,-0.4922593243333333
SRX5739424,0.0062387476666661
SRX5739425,-0.4020581063333335
SRX5739426,0.0781119206666662
SRX5739427,-0.0843506683333332
SBRG_Stress3__butanol__1,-0.2812675459999996
SBRG_Stress3__butanol__2,-0.0782525579999999
SBRG_Stress3__glc__1,0.1773419289999998
SBRG_Stress3__glc__2,-0.1773419289999998
SBRG_Stress3__isopentanol__1,0.0483512419999998
SBRG_Stress3__isopentanol__2,0.0117574860000004
SRX3141766,0.4206310855000001
SRX3141767,0.0085612135000001
SRX3141769,0.3164906025
SRX3141770,-0.0085612135000001
SRX7584765,-0.0068525759999999
SRX7584767,0.0130706240000009
SRX7584769,0.1323498609999998
SRX7584771,-0.0380731230000002
SRX7584773,-0.4015868059999992
SRX7584774,-0.0812769639999988
SRX7584775,-0.3212341209999998
SRX7584776,-0.1230549119999988
SRX7584777,0.021894425000001
SRX7584778,-0.4278062729999998
SRX7584779,-0.4252509049999995
SRX7584780,-0.3709851119999996
SRX7584781,0.0522933940000012
SRX7584783,-0.5165891789999995
SRX7584785,-0.2990661669999994
SRX7584787,0.0068525759999999
SRX7584789,-0.3653763309999993
SRX7584791,0.3030227669999998
DRX086758,-0.0940275499999998
DRX086759,-0.0264020509999998
DRX086760,0.0555666540000006
DRX086761,0.0648629470000008
DRX086762,0.0363823510000003
DRX086763,0.0155490790000003
DRX086764,0.1817335730000007
DRX086765,0.3150910990000009
DRX086766,0.0832358190000004
DRX086767,0.1239360540000005
DRX086768,-0.1273259809999993
DRX086769,0.0072341970000007
DRX086770,0.1466302380000002
DRX086771,0.1719743390000001
DRX086772,0.1366080440000008
DRX086773,-0.0074405329999995
DRX086775,-0.7973162369999995
DRX086776,-0.9513485949999998
DRX086742,-0.0493824675000009
DRX086745,0.0699355754999988
DRX086746,-0.0175030225000014
DRX086747,-0.1593805195000008
DRX086748,-0.0194059725000013
DRX086749,0.1962895145000001
CJ522_f_1,-0.3899681576666669
CJ522_f_2,-0.5119324046666662
CJ522_f_3,-0.2956189786666661
CJ522_fg_1,-0.3551062636666664
CJ522_fg_2,-0.2121805566666665
CJ522_fg_3,0.1111938453333332
CJ522_gfg_1,-0.0494946256666661
CJ522_gfg_2,-0.3589933846666664
CJ522_gfg_3,-0.1414985096666665
CJ522_gg_1,-0.1219261056666667
CJ522_gg_2,-0.3326551596666665
CJ522_gg_3,-0.1087153716666664
CJ522_glc_1,-0.0030265766666666
CJ522_glc_2,-0.2872322986666669
