,PP_3621
SRX8894563,0.0792449697500004
SRX8894564,-0.2298515202499995
SRX8894565,-1.5226319472499998
SRX8894566,-1.69399326925
SRX8894567,-0.92653873125
SRX8894568,-1.3262741482499996
SRX8245718,-0.1787491052499996
SRX8245719,0.3678574877500002
SRX8245720,0.0454305727499999
SRX8245721,-0.2345389552499996
SRX8245722,-0.1381936652500002
SRX8245723,0.0230708707499998
SRX8245724,0.6559859247500004
SRX8245725,-0.0642193202500003
SBRG_IL__IL3__1,-0.1240115562500001
SBRG_IL__IL3__2,0.2004522967499999
SRX8245728,-1.98060198525
SRX8245729,-1.92881892925
SRX8245730,-1.19185492025
SRX8245731,-1.2395773092499995
SRX8245732,-1.6431138182499998
SRX8245733,-1.7080608322500002
SBRG_IL__wt__1,-1.2987087212499997
SBRG_IL__wt__2,-1.47600179425
SRX8245726,-0.4105121092499999
SRX8245727,-0.3418118632500002
SRX8894553,0.7471563047499998
SRX8894554,0.9528488837500008
SRX8894555,0.2439972307499998
SRX8894556,0.3316173457499998
SRX8894557,0.2187953627499999
SRX8894558,0.3884844267499998
SRX8894559,0.4242900157500004
SRX8894560,0.2894237297500002
SBRG_UNeb__coum__1,0.5439454356666671
SBRG_UNeb__coum__2,0.8866665486666667
SBRG_UNeb__coum__3,0.671314532666667
SBRG_UNeb__coumferul__1,1.3982163226666664
SBRG_UNeb__coumferul__2,1.5235671196666667
SBRG_UNeb__coumferul__3,1.706172469666666
SBRG_UNeb__ferulate__1,2.934385485666666
SBRG_UNeb__ferulate__2,3.0004706836666672
SBRG_UNeb__ferulate__3,2.8096274096666667
SBRG_UNeb__glc__1,-0.1890782043333336
SBRG_UNeb__glc__2,0.4778990726666663
SBRG_UNeb__glc__3,-0.2888208683333335
SRX5659920,-0.1578603155000006
SRX5659925,0.1578603154999998
SRX5704140,-0.0891007473333331
SRX5704141,-0.332555778333333
SRX5704142,-0.9229650803333334
SRX5704143,-0.5744790813333331
SRX5704144,-0.1949624053333334
SRX5704145,-0.4950618463333329
SRX5704146,-0.4706879443333331
SRX5704147,0.0974499446666667
SRX5704148,-0.2200421613333336
SRX5704149,-0.467093433333333
SRX5704150,-0.199798045333333
SRX5704151,0.3196288166666665
SRX5704152,0.7171594016666667
SRX5704153,-0.8205505383333334
SRX5704154,-1.043423062333333
SRX5704155,-0.1728434253333333
SRX5704156,-0.1778141033333335
SRX5704157,-1.1459681763333336
SRX5704158,-0.6045198863333336
SRX5704159,-0.3409738673333331
SRX5704160,-0.2210249453333332
SRX5704161,-0.5560289933333333
SRX5704162,-0.4931171673333336
SRX5704163,-0.0103653113333335
SRX5704164,-0.6280586543333335
SRX5704165,-1.0782301273333337
SRX5704166,-1.5793056273333337
SRX5704167,-0.5788492413333337
SRX5704168,-0.0244799213333335
SRX5704169,-0.5926388023333331
SRX5704170,-0.5312566323333332
SRX5704171,-0.2223832663333329
SRX5704172,-0.8575369203333336
SRX5704173,-0.4219797733333337
SRX5704174,-0.488293945333333
SRX5704175,-0.3496232983333334
SRX4552613,2.6068246715
SRX4552614,2.9629832185
SRX4552615,1.9894364445
SRX4552616,4.2343371465
SRX4552617,4.382604774499999
SRX4552618,3.9729682935
SRX4552619,-0.2357673525000003
SRX4552621,0.2357673524999999
SRX4552622,2.8354007495
SRX4552623,2.5728898085
SRX4552624,2.0790226495
SRX7195897,-0.1839996263333336
SRX7195898,0.1929102426666666
SRX7195899,-0.008910616333333
SRX7195900,0.8487960716666665
SRX7195901,0.5296093046666668
SRX7195902,1.0850083166666664
SRX801088,0.2690891355000007
SRX801089,-0.2690891354999998
SRX801090,-0.5008389674999991
SRX801091,-1.0508749584999997
SRX801092,-0.2880057354999996
SRX801093,-0.3291798964999994
SRX3921725,0.0769279833333334
SRX3921834,0.0208721113333334
SRX3921973,-0.0978000946666659
SRX3922005,-0.7816438806666666
SRX3922933,-0.4616820226666664
SRX3923031,-0.420191303666666
SRX5739419,-0.1340630479999998
SRX5739420,0.0264578330000002
SRX5739421,-0.0464894390000001
SRX5739422,0.2857371109999995
SRX5739423,-0.119791341
SRX5739424,-0.0977989849999998
SRX5739425,0.2589843959999998
SRX5739426,0.0769275809999996
SRX5739427,0.0208714040000002
SBRG_Stress3__butanol__1,0.7173935755000009
SBRG_Stress3__butanol__2,0.6237802805000001
SBRG_Stress3__glc__1,0.1089554514999999
SBRG_Stress3__glc__2,-0.1089554514999999
SBRG_Stress3__isopentanol__1,-0.7423634295000001
SBRG_Stress3__isopentanol__2,-0.8275292944999997
SRX3141766,2.4855340859999995
SRX3141767,0.2215341179999992
SRX3141769,2.249280746
SRX3141770,-0.2215341180000001
SRX7584765,-0.0255230224999998
SRX7584767,-0.1789451455000001
SRX7584769,0.0902131234999998
SRX7584771,0.1807426274999999
SRX7584773,0.9902849314999996
SRX7584774,2.4244323355000006
SRX7584775,0.8097206854999994
SRX7584776,2.1626317055
SRX7584777,-0.0881385825
SRX7584778,0.6406381654999995
SRX7584779,1.7411945065000003
