,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
14,ALE__XyloseA3,0.30363989474999986,0.11998828784759799,2.0,30.0,0.2187953627499999,31.0,0.3884844267499998,,,,
15,ALE__XyloseA4,0.35685687275000033,0.0953648653840445,2.0,32.0,0.4242900157500004,33.0,0.2894237297500002,,,,
16,Aromatic__Coumarate,0.7006421723333336,0.17323256957137997,3.0,34.0,0.5439454356666671,35.0,0.8866665486666667,36.0,0.671314532666667,,
17,Aromatic__Coumarate+ferulate,1.5426519706666664,0.15486258674076345,3.0,37.0,1.3982163226666664,38.0,1.5235671196666667,39.0,1.706172469666666,,
18,Aromatic__Ferulate,2.914827859666667,0.0969131794898233,3.0,40.0,2.934385485666666,41.0,3.0004706836666672,42.0,2.8096274096666667,,
19,Aromatic__Glucose,-2.590520390792032e-16,0.41686663634452575,3.0,43.0,-0.1890782043333336,44.0,0.4778990726666663,45.0,-0.2888208683333335,,
20,Bioreactor1__24h,-4.0245584642661925e-16,0.22324819914059596,2.0,46.0,-0.1578603155000006,47.0,0.1578603154999998,,,,
21,Bioreactor2__S_0min,3.700743415417188e-17,0.677020761815045,3.0,48.0,-0.0891007473333331,60.0,0.7171594016666667,72.0,-0.6280586543333335,,
22,Bioreactor2__S_15min,-0.7437788146666667,0.3787188691565381,3.0,49.0,-0.332555778333333,61.0,-0.8205505383333334,73.0,-1.0782301273333337,,
23,Bioreactor2__P1_15min,-1.1818979233333333,0.3493954689972267,3.0,50.0,-0.9229650803333334,62.0,-1.043423062333333,74.0,-1.5793056273333337,,
24,Bioreactor2__P3_15min,-0.4420572493333334,0.2331562498607611,3.0,51.0,-0.5744790813333331,63.0,-0.1728434253333333,75.0,-0.5788492413333337,,
25,Bioreactor2__P5_15min,-0.13241881000000014,0.09387022334221375,3.0,52.0,-0.1949624053333334,64.0,-0.1778141033333335,76.0,-0.0244799213333335,,
26,Bioreactor2__S_1h,-0.7445562749999999,0.35103981467148143,3.0,53.0,-0.4950618463333329,65.0,-1.1459681763333336,77.0,-0.5926388023333331,,
27,Bioreactor2__S_3h,-0.5354881543333333,0.0670162406338959,3.0,54.0,-0.4706879443333331,66.0,-0.6045198863333336,78.0,-0.5312566323333332,,
28,Bioreactor2__S_9h,-0.15530239633333312,0.22677906003888554,3.0,55.0,0.0974499446666667,67.0,-0.3409738673333331,79.0,-0.2223832663333329,,
29,Bioreactor2__S_25h,-0.43286800900000016,0.3677743936924873,3.0,56.0,-0.2200421613333336,68.0,-0.2210249453333332,80.0,-0.8575369203333336,,
30,Bioreactor2__P1_25h,-0.48170073333333335,0.06820797794700839,3.0,57.0,-0.467093433333333,69.0,-0.5560289933333333,81.0,-0.4219797733333337,,
31,Bioreactor2__P3_25h,-0.3937363859999999,0.1679728426056439,3.0,58.0,-0.199798045333333,70.0,-0.4931171673333336,82.0,-0.488293945333333,,
32,Bioreactor2__P5_25h,-0.013453264333333473,0.3346367432728972,3.0,59.0,0.3196288166666665,71.0,-0.0103653113333335,83.0,-0.3496232983333334,,
33,Carbon__Citrate,2.5197481114999998,0.4925800196592701,3.0,84.0,2.6068246715,85.0,2.9629832185,86.0,1.9894364445,,
34,Carbon__Ferulate,4.196636738166666,0.20740420013319563,3.0,87.0,4.2343371465,88.0,4.382604774499999,89.0,3.9729682935,,
35,Carbon__Glucose,-2.0816681711721685e-16,0.3334253874702984,2.0,90.0,-0.2357673525000003,91.0,0.2357673524999999,,,,
36,Carbon__Serine,2.4957710691666666,0.38404092556285513,3.0,92.0,2.8354007495,93.0,2.5728898085,94.0,2.0790226495,,
37,Carbon2__Glucose,-5.782411586589357e-18,0.188612861836035,3.0,95.0,-0.1839996263333336,96.0,0.1929102426666666,97.0,-0.008910616333333,,
38,Carbon2__Coumarate,0.8211378976666666,0.2787305985614149,3.0,98.0,0.8487960716666665,99.0,0.5296093046666668,100.0,1.0850083166666664,,
39,Crc__Control,4.440892098500626e-16,0.3805495049113518,2.0,101.0,0.2690891355000007,102.0,-0.2690891354999998,,,,
40,Crc__Del_crc,-0.7758569629999994,0.38893417913276324,2.0,103.0,-0.5008389674999991,104.0,-1.0508749584999997,,,,
41,Crc__Del_crcZ_crcY,-0.3085928159999995,0.02911452845276655,2.0,105.0,-0.2880057354999996,106.0,-0.3291798964999994,,,,
42,FinR__Control,3.006854025026466e-16,0.08921439953296074,3.0,107.0,0.0769279833333334,108.0,0.0208721113333334,109.0,-0.0978000946666659,,
43,FinR__Del_finR,-0.5545057356666664,0.19779831300169143,3.0,110.0,-0.7816438806666666,111.0,-0.4616820226666664,112.0,-0.420191303666666,,
44,FleQ__Del_fleQ,-0.05136488466666656,0.08037142394589325,3.0,113.0,-0.1340630479999998,114.0,0.0264578330000002,115.0,-0.0464894390000001,,
45,FleQ__OE_wspR,0.14164338866666643,0.22680391387028578,3.0,116.0,0.2857371109999995,117.0,-0.119791341,119.0,0.2589843959999998,,
46,FleQ__Control,3.469446951953614e-18,0.08921353510110702,3.0,118.0,-0.0977989849999998,120.0,0.0769275809999996,121.0,0.0208714040000002,,
47,Fuel__Butanol,0.6705869280000005,0.0661945957037173,2.0,122.0,0.7173935755000009,123.0,0.6237802805000001,,,,
48,Fuel__Control,0.0,0.15408627720578386,2.0,124.0,0.1089554514999999,125.0,-0.1089554514999999,,,,
49,Fuel__Isopentanol,-0.7849463619999999,0.06022136066711774,2.0,126.0,-0.7423634295000001,127.0,-0.8275292944999997,,,,
50,Glycolaldehyde__Glycolaldehyde,2.367407416,0.16705633879197054,2.0,128.0,2.4855340859999995,130.0,2.249280746,,,,
51,Glycolaldehyde__Control,-4.579669976578771e-16,0.31329655420396113,2.0,129.0,0.2215341179999992,131.0,-0.2215341180000001,,,,
52,HNS_protein__Control_ex,0.0,0.03609500457225338,2.0,132.0,-0.0255230224999998,147.0,0.0255230224999998,,,,
53,HNS_protein__Del_turB_ex,-0.04436601100000015,0.1903236372223328,2.0,133.0,-0.1789451455000001,134.0,0.0902131234999998,,,,
54,HNS_protein__WT_pCAR1_ex,0.04630202249999994,0.19012772692464405,2.0,135.0,0.1807426274999999,140.0,-0.0881385825,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.9000028084999996,0.1276782027864361,2.0,136.0,0.9902849314999996,138.0,0.8097206854999994,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.2935320205000003,0.18512100079191074,2.0,137.0,2.4244323355000006,139.0,2.1626317055,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.7438042279999997,0.1458988447641306,2.0,141.0,0.6406381654999995,143.0,0.8469702904999998,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.917479641,0.24930482805466464,2.0,142.0,1.7411945065000003,146.0,2.0937647754999995,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.8971517379999998,0.19523055664711542,2.0,144.0,0.7591028875000001,145.0,1.0352005884999995,,,,
60,HNS_protein__WT_Del_turA_ex,-0.015586928500000347,0.2791975756033887,2.0,148.0,-0.2130094275000003,149.0,0.1818355704999996,,,,
61,Mobile_gene__2737_exp,-4.2500725161431774e-16,0.03988809471500071,4.0,150.0,-0.001809810000001,151.0,-0.0067947799999998,152.0,-0.0441059500000005,153.0,0.0527105399999996
62,Mobile_gene__2737_reg,-1.868086957,0.09290909411176587,4.0,154.0,-1.901053548,155.0,-1.8023107310000004,156.0,-1.7846299820000002,157.0,-1.9843535669999997
63,Mobile_gene__3227_exp,-0.2297936762499999,0.22328305958368413,4.0,158.0,0.0225764000000001,159.0,-0.1854792429999996,160.0,-0.5193816400000006,161.0,-0.2368902219999995
64,Mobile_gene__3227_reg,-1.7661687827500003,0.13194819527913712,4.0,162.0,-1.9405781130000008,163.0,-1.748385591,164.0,-1.6199210070000003,165.0,-1.7557904200000003
65,Mobile_gene__mfsR_exp,-2.667565692,1.2073284300391622,2.0,166.0,-1.813855572,167.0,-3.521275812,,,,
66,Mobile_gene2__Condition1,0.2827719400000004,0.09191273967270001,2.0,168.0,0.2177798185000004,169.0,0.3477640615000004,,,,
67,Mobile_gene2__Condition2,2.7755575615628914e-17,0.20023249895078174,4.0,170.0,-0.0852111485,171.0,0.2998353575000001,172.0,-0.1007850865000001,173.0,-0.1138391224999999
68,Muconate__CJ522_fructose,2.0687915599999998,0.026927616979016872,3.0,174.0,2.081601140333333,175.0,2.086923121333333,176.0,2.037850418333333,,
69,Muconate__CJ522_fructose_glucose,2.193951050333333,0.3114719728705169,3.0,177.0,1.840275392333333,178.0,2.3142208973333327,179.0,2.427356861333333,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.622478568666666,0.19659978897337782,3.0,180.0,1.807152507333333,181.0,1.6444793853333328,182.0,1.4158038133333326,,
71,Muconate__CJ522_glucose_gluconate,2.0910067639999994,0.1546529064621194,3.0,183.0,1.921406928333333,184.0,2.2242261333333326,185.0,2.127387230333333,,
72,Muconate__CJ522_gluconate,1.7914250026666665,0.08041203840348607,3.0,186.0,1.8464026203333332,187.0,1.828737367333333,188.0,1.6991350203333333,,
73,Muconate__CJ522_glucose,2.248716031,0.17772277000457473,3.0,189.0,2.3144471923333327,190.0,2.0474908833333334,191.0,2.3842100173333334,,
74,Muconate__GB032_fructose,2.1513334566666664,0.11162582890214112,3.0,192.0,2.170357644333333,193.0,2.252224650333333,194.0,2.031418075333333,,
75,Muconate__GB032_fructose_glucose,1.383869382333333,0.26497877083822413,3.0,195.0,1.3129437533333332,196.0,1.1615708433333332,197.0,1.6770935503333328,,
76,Muconate__GB032_fructose_glucose_gluconate,1.816649551666666,0.2768230205502491,3.0,198.0,1.5371510383333329,199.0,2.090717163333333,200.0,1.8220804533333328,,
77,Muconate__GB032_glucose_gluconate,2.081917051999999,0.4464787521686088,3.0,201.0,1.7642586693333326,202.0,2.5924039463333326,203.0,1.8890885403333328,,
78,Muconate__GB032_gluconate,1.5342862156666663,0.4419101561441386,3.0,204.0,1.1010500913333328,205.0,1.517421020333333,206.0,1.984387535333333,,
79,Muconate__GB032_glucose,2.667584061666666,0.22222289858980626,3.0,207.0,2.8774071773333327,208.0,2.4347517793333333,209.0,2.6905932283333334,,
80,Muconate__GB045_fructose,2.7386914979999997,0.041973652932283056,3.0,210.0,2.697329976333333,211.0,2.781251608333333,212.0,2.7374929093333327,,
81,Muconate__GB045_fructose_glucose,1.6905557953333332,0.06474813736501481,2.0,213.0,1.7363396423333333,214.0,1.6447719483333332,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.4441574626666664,0.05400430240233002,3.0,215.0,1.505011117333333,216.0,1.4255242443333334,217.0,1.401937026333333,,
83,Muconate__GB045_glucose_gluconate,2.672898165333333,0.19216235470912124,3.0,218.0,2.8830049483333333,219.0,2.6296325183333327,220.0,2.5060570293333333,,
84,Muconate__GB045_gluconate,0.6756618886666663,0.30586573276294243,3.0,221.0,0.426373158333333,222.0,0.5836378593333329,223.0,1.016974648333333,,
85,Muconate__GB045_glucose,1.3395966513333326,0.12916330753222086,3.0,224.0,1.4752112203333327,225.0,1.325545078333333,226.0,1.2180336553333326,,
86,Muconate__GB062_fructose,2.2683506246666663,0.5716081869143022,3.0,227.0,1.7603324943333334,228.0,2.157429417333333,229.0,2.887289962333333,,
87,Muconate__GB062_fructose_glucose,1.5714841303333327,0.4949183751469422,3.0,230.0,2.060025020333333,231.0,1.5840016273333326,232.0,1.0704257433333328,,
88,Muconate__GB062_fructose_glucose_gluconate,1.8269214226666666,0.1290172397561014,3.0,233.0,1.7495417003333331,234.0,1.9758597853333333,235.0,1.755362782333333,,
89,Muconate__GB062_glucose_gluconate,2.370327672333333,0.11746093271003766,3.0,236.0,2.4642560703333327,237.0,2.4080993143333327,238.0,2.2386276323333334,,
90,Muconate__GB062_gluconate,1.975358405333333,0.19566045515681638,3.0,239.0,1.8030640733333327,240.0,2.188071803333333,241.0,1.934939339333333,,
91,Muconate__GB062_glucose,2.299779919,0.19663065486622056,3.0,242.0,2.232686010333333,243.0,2.1454774123333333,244.0,2.521176334333333,,
92,Muconate__KT2440_fructose,2.0349981189999995,0.16556817253733602,3.0,245.0,2.214869017333333,246.0,1.8889586173333328,247.0,2.001166722333333,,
93,Muconate__KT2440_fructose_glucose,1.0245136019999996,0.4421108072372116,3.0,248.0,0.744635278333333,249.0,1.5342000543333327,250.0,0.794705473333333,,
94,Muconate__KT2440_fructose_glucose_gluconate,1.8309727243333331,0.5066235682269167,3.0,251.0,1.9067132383333332,252.0,1.2907430633333332,253.0,2.295461871333333,,
95,Muconate__KT2440_glucose_gluconate,1.4996899279999998,0.24500837667061512,3.0,254.0,1.2943508533333334,255.0,1.7709002703333327,256.0,1.4338186603333334,,
96,Muconate__KT2440_gluconate,-0.09274006933333377,0.5192851271106119,3.0,257.0,0.5064500023333327,258.0,-0.4119689216666673,259.0,-0.3727012886666667,,
97,Muconate__KT2440_glucose,-2.6830389761774615e-16,0.24128819285401273,3.0,260.0,0.2502959813333332,261.0,-0.0191577396666673,262.0,-0.2311382416666667,,
98,Multistress__Control,-2.9605947323337506e-16,0.26614118418766025,3.0,263.0,-0.2985092623333338,264.0,0.0860067446666663,265.0,0.2125025176666666,,
99,Multistress__NaCl_7min,-0.9964337070000001,0.26588192510976794,3.0,266.0,-0.6921549423333335,268.0,-1.1839852783333336,270.0,-1.1131609003333334,,
100,Multistress__NaCl_60min,-0.46991915700000025,0.2256478581412092,3.0,267.0,-0.3605076923333339,269.0,-0.7294145483333336,271.0,-0.3198352303333331,,
101,Multistress__Imipenem_7min,0.04972635133333325,0.634492338610825,3.0,272.0,0.4601379826666667,274.0,-0.6810765033333337,276.0,0.3701175746666667,,
102,Multistress__Imipenem_60min,-0.17834858333333367,0.8215320729670971,3.0,273.0,-0.7212382213333335,275.0,-0.5806010833333337,277.0,0.7667935546666662,,
103,Multistress__H2O2_7min,-0.058796799666667045,1.0321034852986954,3.0,278.0,0.7724761106666662,280.0,-1.2140119293333336,282.0,0.2651454196666662,,
104,Multistress__H2O2_60min,2.0419893903333333,0.5440090532547404,3.0,279.0,1.7331678886666664,281.0,1.7226725716666662,283.0,2.6701277106666668,,
105,Myristic_acid__Control,-1.295260195396016e-16,0.4161439096171448,3.0,284.0,-0.4462851156666669,285.0,0.0688767153333334,286.0,0.3774084003333331,,
106,Myristic_acid__Myristic_acid,0.40361951466666657,0.10751013931485623,3.0,287.0,0.3668794443333332,288.0,0.5246835393333331,289.0,0.3192955603333334,,
107,Phase__WT_Tr,1.3416896652499997,0.4419168003975723,4.0,290.0,0.9887195929999996,291.0,0.9334677069999996,294.0,1.6726284419999995,295.0,1.7719429189999998
108,Phase__WT_Ex,-2.220446049250313e-16,0.9384861560603924,2.0,292.0,0.6636099249999998,293.0,-0.6636099250000003,,,,
109,Phase__WT_St,3.495637532,0.11488230513598949,2.0,296.0,3.4144034749999994,297.0,3.576871589,,,,
110,RelA__Control,6.38378239159465e-16,0.14259971135141739,3.0,298.0,0.1645558393333335,299.0,-0.0772074676666658,300.0,-0.0873483716666658,,
111,RelA__Del_relA,-0.40955909766666626,0.6585576947164409,3.0,301.0,-0.5479658696666663,302.0,-0.9879133626666664,303.0,0.3072019393333338,,
112,RelA__Del_relA_lignin,0.8732144630000006,0.07081504072396813,3.0,304.0,0.8620829493333337,305.0,0.8086244143333339,306.0,0.9489360253333344,,
113,Zn__Zn_ion,1.0695934760000012,0.02581061073838062,3.0,307.0,1.0629575780000016,308.0,1.0477487290000012,309.0,1.098074121000001,,
114,Zn__Control,8.997432428733039e-16,0.019053204249703515,3.0,310.0,-0.0051618329999989,311.0,0.0211022880000006,312.0,-0.015940454999999,,
115,ZnO__Control,-4.0245584642661925e-16,0.09296325922613084,2.0,313.0,0.0657349509999996,314.0,-0.0657349510000004,,,,
116,ZnO__Nano,-0.07024914866666723,0.08619471434331398,3.0,315.0,-0.1680167200000006,316.0,-0.0052205410000008,317.0,-0.0375101850000003,,
117,ZnO__Zn_ion,0.12626496199999956,0.21992589000800677,3.0,318.0,-0.0952841500000003,319.0,0.1295481679999994,320.0,0.3445308679999996,,
