,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,1.850371707708594e-17,0.48020051379064005,3.0,0.0,0.5500002632000001,6.0,-0.21403033330000001,12.0,-0.3359699299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.3239103839333333,0.05111519908693648,3.0,1.0,-0.3181185277,7.0,-0.3776748129,13.0,-0.2759378112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.23452679759999998,0.2270888294796702,3.0,2.0,0.0191232475,8.0,-0.3037707691,14.0,-0.4189328712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.23035439743333333,0.18588049544533086,3.0,3.0,-0.0292062139,9.0,-0.3957830556,15.0,-0.26607392280000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.06264141003333334,0.11061482213743137,3.0,4.0,-0.119610404,10.0,-0.1331596361,16.0,0.06484581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.0782349061,0.3018911014029587,3.0,5.0,-0.2376196562,11.0,0.3638929929,17.0,0.1084313816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,2.5282649252500002,0.08939826166555033,2.0,18.0,2.4650508082,71.0,2.5914790423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.5294003925666667,1.0177523820459151,3.0,19.0,0.1181900932,70.0,-0.0039077966,205.0,-1.7024834743000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.115166700725,0.5445742237813386,8.0,20.0,0.798160862,32.0,-0.3035639365,55.0,-0.3970249348,67.0,-0.505552295,126.0,-0.6084728836000001,147.0,-0.381523029,203.0,-0.214568107,210.0,0.6912107181,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.013160607500000013,0.3859252604634953,3.0,21.0,-0.017150578700000002,34.0,-0.3567152665,61.0,0.41334766770000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
