,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.449858259690597,2.0,0.0,-0.31809782600000003,1.0,0.31809782600000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.6165754835,0.26774491284372626,2.0,2.0,-0.805899727,3.0,-0.42725124000000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.2276314413333334,0.1789615095478139,3.0,4.0,-1.358539732,5.0,-1.023705326,6.0,-1.300649266,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.7704611155000001,0.0062240620753414985,2.0,7.0,-0.7660600390000001,8.0,-0.7748621920000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10043222450905137,2.0,9.0,-0.071016307,10.0,0.071016307,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.4078788605,0.30001250609422936,2.0,11.0,-0.620019738,12.0,-0.195737983,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09602316341255271,2.0,13.0,-0.06789863,14.0,0.06789863,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.17760072475,0.6592812439012807,4.0,15.0,0.386421978,16.0,0.336633838,17.0,-0.981377346,18.0,-0.452081369,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.06126052875,0.1447071212951073,4.0,19.0,-1.219264176,20.0,-1.007822271,21.0,-0.887460978,22.0,-1.13049469,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.08054683266666667,0.5898430173892293,3.0,23.0,-0.537537935,24.0,0.141812704,25.0,0.637365729,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.22372735850000003,0.09503819265773789,2.0,26.0,0.156525208,27.0,0.29092950900000003,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.09899318545639815,3.0,28.0,0.019752974,29.0,0.08762744,30.0,-0.10738041400000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.19176488418405754,2.0,31.0,-0.13559825,32.0,0.13559825,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.41952301050000007,0.0493687918554841,2.0,33.0,-0.45443201800000005,34.0,-0.38461400300000004,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.744044138,0.10928588588887114,2.0,35.0,-0.6667673470000001,36.0,-0.8213209290000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-2.3129646346357427e-18,0.05255459056760303,3.0,37.0,0.034353492,38.0,0.026146033000000003,39.0,-0.060499525000000005,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.11848161,0.13128508958158286,3.0,40.0,0.08671062800000001,41.0,0.005997602,42.0,0.2627366,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.11145405347089796,2.0,43.0,-0.07880991700000001,44.0,0.07880991700000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.7259258495,0.14203957191792627,2.0,45.0,0.6254887050000001,46.0,0.826362994,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.7069938375,0.06538519885556375,2.0,47.0,0.66075952,48.0,0.7532281550000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.7629477135,0.014480665116544287,2.0,49.0,0.77318709,50.0,0.7527083370000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.5554995890000001,0.09660194817000721,3.0,51.0,-0.526339501,52.0,-0.476836921,53.0,-0.6633223450000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-1.850371707708594e-17,0.33913645152430494,3.0,54.0,-0.39115179800000005,55.0,0.17933595,56.0,0.211815848,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.333333328687608e-10,0.03238819518723994,3.0,57.0,0.029653935000000003,58.0,-0.034562172,59.0,0.004908236000000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.020460311,0.239499994453745,3.0,60.0,0.20911238000000001,61.0,-0.24898866600000003,62.0,0.10125721900000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.259004567446912,2.0,63.0,-0.183143886,64.0,0.183143886,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.3371322295,0.14157125226831932,2.0,65.0,-0.23702623700000003,66.0,-0.437238222,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,1.734723475976807e-18,0.15891249041655844,4.0,67.0,0.09287118400000001,68.0,0.08769386600000001,70.0,-0.237153896,71.0,0.056588846000000005,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.10806334000000001,0.14987451375047878,2.0,69.0,-0.0020860550000000003,72.0,-0.214040625,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,2.3129646346357427e-18,0.042711393095772925,3.0,73.0,0.009951065,76.0,0.036857413000000006,77.0,-0.046808478,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.14890798733333332,0.05171436929171143,3.0,74.0,0.09100337,75.0,0.165224337,84.0,0.190496255,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.11462683200000001,0.1999712529427545,3.0,78.0,-0.30120976800000004,79.0,0.09647214,80.0,-0.139142868,,,,,,,,,,
