,PA0007
SRX7442752,-0.09988403700000001
SRX7442753,0.09988403700000001
SRX7442754,2.854673763
SRX7442755,3.024770299
SRX7442756,0.7684445350000001
SRX7442757,0.8343346690000001
SRX7442758,0.9705926170000001
SRX7442759,2.946967
SRX7442761,3.055134561
SRX7874204,0.073394755
SRX7874205,-0.073394756
SRX7874206,0.909512018
SRX7874207,1.243445188
SRX8639787,-0.025004472000000003
SRX8639788,0.025004472000000003
SRX8639789,-0.30483192000000003
SRX8639790,0.069210279
SRX8639791,-0.409733822
SRX8639792,-0.198242138
SRX8639793,-3.652052367
SRX8639794,-3.249274586
SRX8639795,-3.546376421
SRX8639796,-3.5445523039999998
SRX8639797,-0.130227583
SRX8639798,0.24116430300000002
SRX8639800,0.146679381
SRX1156127,0.08489850900000001
SRX1156135,-0.08489850900000001
SRX1156136,-0.155653904
SRX1156137,0.010733835
SRX1156138,-0.572434289
SRX1156140,-0.709751565
ERX2195929,-0.39509934700000005
ERX2195930,0.39509934700000005
ERX2195931,-0.121919913
ERX2195932,0.33219582000000003
ERX2195933,1.283893916
ERX2195934,0.737678613
SRX4579961,-0.05210874
SRX4579962,0.029642531000000003
SRX4579963,0.022466208
SRX4579964,-3.53376413
SRX4579965,-3.495212206
SRX4579966,-3.434947998
SRX5630349,0.21383195800000002
SRX5630350,-0.21383195900000002
SRX5630351,0.22205725
SRX5630352,0.25810357300000003
SRX1411278,0.049754918
SRX1411287,-0.161755002
SRX1411289,-0.185907757
SRX1411279,-0.078441773
SRX1411280,0.028686856
SRX1411281,0.426934032
SRX1411282,0.46517583300000004
SRX1411283,0.46100184
SRX1411284,0.603749694
SRX1411285,0.672022089
SRX1411286,0.562766533
SRX1411288,-0.15449541
SRX2711962,0.058786848
SRX2711963,-0.058786848
SRX2711964,-0.8227493770000001
SRX2711965,-0.872781071
SRX2711966,-0.28496113500000003
SRX2711967,-0.10175855
ERX3558798,-1.32352058
ERX3558799,-1.356476426
ERX3558800,-1.498113327
ERX3558801,-1.375933354
ERX3558802,-0.187236073
ERX3558803,-0.32599624200000005
ERX3558804,0.293552364
ERX3558805,0.219679952
ERX3593017,1.148019928
ERX3593018,1.081012374
ERX3593020,-0.11400989600000001
ERX3593021,-0.25276437
ERX3593022,0.366774266
SRX7058492,-0.132731294
SRX7058494,-0.203263136
SRX7058495,-0.20402731400000002
SRX7058509,0.132731294
SRX2662717,0.372466112
SRX2662718,0.34410150100000003
SRX2662721,0.058292953
SRX2662722,-0.058292953
SRX8143226,0.846282654
SRX8143227,-0.846282654
SRX8143228,0.465521791
SRX8143229,-1.133189746
ERX2456848,0.940953327
ERX2456849,1.205439798
ERX2456850,1.593640957
ERX2456851,-1.870044241
ERX2456852,-1.4218631
ERX2456853,-1.575179523
ERX2456854,1.203074965
ERX2456855,1.539598306
ERX2456856,1.673860672
ERX2456857,-1.7009824930000002
ERX2456858,-1.204086687
ERX2456859,-1.511464764
SRX540108,0.066463416
SRX540109,-0.066463416
SRX540110,-0.7271813890000001
SRX540111,-1.38714721
SRX540112,1.97176142
SRX540113,1.92347837
SRX540114,1.9049101140000002
SRX540115,1.8765851150000001
SRX1737662,0.690872524
SRX1737664,0.7271836810000001
SRX1737665,0.768210436
SRX1737667,-0.006576482000000001
SRX1737668,-0.06736852800000001
SRX1737670,0.07394501
SRX1516139,0.016799393000000003
SRX1516140,-0.016799392
SRX1516141,0.32196048400000005
SRX1516142,0.07608605900000001
SRX591667,0.15370324400000002
SRX591668,0.11130066200000001
SRX591669,0.768692445
SRX591670,1.044703834
SRX591671,-0.24104989300000002
SRX591675,-0.15370324400000002
SRX591676,0.386247769
SRX591677,-0.063569581
SRX591678,0.5556892440000001
SRX591679,-1.172726566
SRX2520351,0.062702542
SRX2520352,0.083862031
SRX2520353,0.496383459
SRX2520354,0.28046902300000004
SRX2520355,-0.063879802
SRX2520356,-0.11550615
SRX2520357,0.032821378000000005
SRX2520358,0.481554709
SRX2520359,0.505743888
SRX2520360,0.596752316
SRX2652927,0.820288392
SRX2652931,1.96052143
SRX2652933,0.22606782800000003
SRX2652935,-0.30965705
SRX2652937,0.083589223
SRX2940624,0.594303276
SRX2940626,1.031986313
SRX2940627,0.012138615
SRX2940628,0.022623015
SRX2940629,-0.03476163
SRX3763712,0.066133754
SRX3763714,-0.066133755
SRX3763715,-0.158695727
SRX3763716,-0.114957337
SRX3763717,0.14980806900000002
ERX2259197,0.10998177
ERX2259198,-0.589696878
ERX2259199,0.314933151
ERX2259200,-0.31493315
SRX6976948,0.047446687
SRX6976949,0.096136304
SRX6976950,-0.14358299100000002
SRX6976951,-0.828311691
SRX6976952,-0.538027349
SRX6976953,-0.569221454
SRX4342817,0.5483226170000001
SRX4342818,-0.486167436
SRX4342819,2.014278789
SRX4342820,-0.163596617
SRX4342821,0.10144143500000001
SRX4342822,0.741187946
ERX2300159,-0.07143039999999999
ERX2300160,0.071430399
ERX2300161,-0.198273617
ERX2300162,-0.280710258
ERX2300163,1.052133846
ERX2300164,0.7451360090000001
ERX2300165,0.397562652
ERX2300166,-0.249503931
ERX2300167,-0.787264281
ERX2300168,-0.761717705
ERX2300169,-0.5027421280000001
ERX2300170,-0.163865013
ERX2068556,-0.48982708700000005
ERX2068557,-0.43965977100000003
ERX2068558,-0.13576802
ERX2068559,0.7529577310000001
ERX2068560,-0.43092902400000005
ERX2068561,-0.322028707
SRX6747256,0.22203283000000001
SRX6747257,0.276581428
SRX6747258,0.025421802
SRX6747259,-0.325848641
SRX6747260,-0.19818742
SRX6747265,-0.9702572330000001
SRX6747266,-0.770282263
SRX6747268,0.050323619
SRX6747269,0.12352694300000001
SRX6747953,-0.23900585900000001
SRX6747954,-0.026570998000000002
SRX6747955,0.26557685600000003
SRX6747957,-0.574719933
SRX6747958,-0.696665015
SRX7747527,-0.10065341200000001
SRX7747528,-0.43848523
SRX7747537,-0.10937313100000001
SRX7747538,0.197315547
SRX7747540,-0.197315547
ERX2813653,-0.024273276
ERX2813654,0.024273276
ERX2813656,-0.65587157
ERX2813657,-0.469307962
ERX2813658,-0.6371367950000001
Paeru_0017,-0.9454360070000001
Paeru_0018,-0.9218679030000001
Paeru_0019,-1.452997419
Paeru_0020,-1.352923236
Paeru_0033,-0.262543417
Paeru_0034,-0.31384669600000004
Paeru_0035,-0.005643867
Paeru_0036,-0.027035561000000003
Paeru_0037,0.436927186
Paeru_0038,0.038738771000000005
Paeru_0039,-1.774590032
Paeru_0040,-1.6923516630000002
Paeru_0041,-1.214249678
Paeru_0042,-1.284459272
Paeru_0043,-1.210886476
Paeru_0044,-1.378918601
Paeru_0045,-1.072794207
Paeru_0046,-1.036653648
Paeru_0047,-0.945286854
Paeru_0048,-1.094101286
Paeru_0049,-1.1670468330000001
Paeru_0050,-0.758442299
Paeru_0051,-0.7799039990000001
Paeru_0052,-1.127395124
Paeru_0053,-1.730283494
Paeru_0056,-1.468750762
Paeru_0057,-1.03459002
Paeru_0058,-1.439384207
Paeru_0059,-1.243287559
Paeru_0060,-1.3014035640000001
Paeru_0061,-1.298788094
Paeru_0062,-1.3428611190000002
Paeru_0063,-1.164855651
Paeru_0064,-1.0497697
Paeru_0065,-0.939996174
Paeru_0066,-0.56287181
Paeru_0068,-1.065915725
Paeru_0069,-1.219612356
Paeru_0070,0.868506548
Paeru_0071,0.9352375580000001
Paeru_0072,-0.766586807
Paeru_0073,-0.717058725
Paeru_0074,-0.7136193350000001
Paeru_0075,-1.014645284
Paeru_0077,-1.575627027
Paeru_0106,-0.552694517
Paeru_0107,-0.59352369
Paeru_0111,-1.268781083
Paeru_0112,-1.553012783
Paeru_0131,-0.894284057
Paeru_0132,-0.7635535950000001
Paeru_0133,0.449565278
Paeru_0134,1.502759164
Paeru_0135,1.159792805
Paeru_0136,1.016881695
Paeru_0137,0.533020532
Paeru_0138,1.07232411
Paeru_0161,0.375879385
Paeru_0162,0.26695169
Paeru_0166,-1.215749105
Paeru_0167,-1.212280714
Paeru_0220,-1.82683133
Paeru_0221,-2.030470803
Paeru_0258,0.540782114
Paeru_0259,0.5911768970000001
Paeru_0260,0.9319685999999999
Paeru_0261,1.279757308
Paeru_0262,-0.333751407
Paeru_0263,0.329057034
Paeru_0264,0.8910517210000001
Paeru_0265,-0.9802962730000001
Paeru_0266,0.312307913
Paeru_0267,-0.5795563380000001
Paeru_0268,0.39603270300000004
Paeru_0269,-1.135761308
Paeru_0270,0.9624183510000001
Paeru_0271,0.058976957
Paeru_0282,-0.536366506
Paeru_0283,-1.104097625
Paeru_0284,0.490625996
Paeru_0285,0.5583670780000001
Paeru_0286,1.257927268
Paeru_0287,1.049971903
SRX6923929,0.036168427
SRX6923930,-0.028700704
SRX6923932,-0.866351666
SRX6923933,0.225625878
SRX6923934,0.101869583
SRX6923935,-0.327495462
SRX7940213,0.1278707
SRX7940214,-0.23209057100000002
SRX7940215,0.104219871
SRX7940216,-0.853465204
SRX7940217,-0.41407965
SRX3169722,0.074852504
SRX3169723,0.056597719000000005
SRX3169725,0.16182580700000002
SRX3169726,-0.023538725
SRX3169728,-0.138287082
SRX6853212,0.395971514
SRX6853213,-0.395971514
SRX6853214,-0.020861491000000003
SRX6853215,0.12146031900000001
ERX541575,-0.781724768
ERX541576,-0.946361373
ERX541577,0.28810107
ERX541578,-0.501861393
ERX541585,-0.7818626430000001
ERX541586,-1.125562379
ERX541587,0.09746223500000001
ERX541588,-0.09746223500000001
ERX541593,0.36755142100000004
ERX541594,0.44986962100000005
ERX541595,0.328782346
ERX541596,-0.045758757000000004
SRX3324112,0.069796329
SRX3324113,-0.069796329
SRX3324116,0.101505074
SRX3324117,-0.007960731
SRX7058493,-0.20592174500000002
SRX7058498,0.249144254
SRX7058499,0.284652532
SRX7058500,-0.026302918
SRX7058501,-0.005806752
SRX7058502,-0.249438458
SRX7058503,-0.19099569800000002
SRX7058504,0.048650474000000006
SRX7058505,-0.060134479000000005
SRX7058506,-0.065328175
SRX7058508,-0.18218923
SRX7058510,0.054720875
SRX7058511,0.102550396
SRX7058512,-0.37590712800000003
SRX7058513,-0.319289626
SRX7058514,-0.29503247800000004
SRX7058515,-0.308148315
SRX6874325,-0.12425471900000001
SRX6874326,0.032850188
SRX6874327,0.092003712
SRX6874328,-0.034082823000000005
SRX6874329,0.033483644
SRX6874330,0.7156173880000001
SRX6874331,0.9356328540000001
SRX6874332,1.109464005
SRX6874333,0.8554869340000001
SRX6874334,1.028377898
SRX2255950,-0.392894187
SRX2255951,-0.09862947400000001
SRX2255954,0.002845298
SRX2255955,-0.002845298
