,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.14125735978997606,2.0,0.0,-0.09988403700000001,1.0,0.09988403700000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.939722031,0.12027641406194167,2.0,2.0,2.854673763,3.0,3.024770299,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8577906070000001,0.103095089769904,3.0,4.0,0.7684445350000001,5.0,0.8343346690000001,6.0,0.9705926170000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.0010507805,0.07648601588750963,2.0,7.0,2.946967,8.0,3.055134561,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.10379585863515732,2.0,9.0,0.073394755,10.0,-0.073394756,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,1.076478603,0.2361264089701201,2.0,11.0,0.909512018,12.0,1.243445188,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.035361663422378314,2.0,13.0,-0.025004472000000003,14.0,0.025004472000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.21089940025,0.20573452492345906,4.0,15.0,-0.30483192000000003,16.0,0.069210279,17.0,-0.409733822,18.0,-0.198242138,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.4980639195,0.17330497407887818,4.0,19.0,-3.652052367,20.0,-3.249274586,21.0,-3.546376421,22.0,-3.5445523039999998,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.08587203366666667,0.1930184793328005,3.0,23.0,-0.130227583,24.0,0.24116430300000002,25.0,0.146679381,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.12006462285305429,2.0,26.0,0.08489850900000001,27.0,-0.08489850900000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.0724600345,0.11765389855319738,2.0,28.0,-0.155653904,29.0,0.010733835,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.6410929270000001,0.09709797703366475,2.0,30.0,-0.572434289,31.0,-0.709751565,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.5587548550121537,2.0,32.0,-0.39509934700000005,33.0,0.39509934700000005,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.10513795350000002,0.3211083142477997,2.0,34.0,-0.121919913,35.0,0.33219582000000003,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.0107862645,0.38623254473916474,2.0,36.0,1.283893916,37.0,0.737678613,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333320013991e-10,0.04526991788358371,3.0,38.0,-0.05210874,39.0,0.029642531000000003,40.0,0.022466208,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-3.487974778,0.04980403858023691,3.0,41.0,-3.53376413,42.0,-3.495212206,43.0,-3.434947998,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999997368221e-10,0.30240405577950086,2.0,44.0,0.21383195800000002,45.0,-0.21383195900000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.24008041150000003,0.02548859943014063,2.0,46.0,0.22205725,47.0,0.25810357300000003,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.049754918,,1.0,48.0,0.049754918,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.1738313795,0.01707857684483729,2.0,49.0,-0.161755002,50.0,-0.185907757,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.024877458500000005,0.07575138002511783,2.0,51.0,-0.078441773,52.0,0.028686856,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.45103723500000004,0.020978056405096708,3.0,53.0,0.426934032,54.0,0.46517583300000004,55.0,0.46100184,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.6128461053333334,0.0551928677781485,3.0,56.0,0.603749694,57.0,0.672022089,58.0,0.562766533,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.15449541,,1.0,59.0,-0.15449541,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.08313715773076566,2.0,60.0,0.058786848,61.0,-0.058786848,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.847765224,0.03537775010165028,2.0,62.0,-0.8227493770000001,63.0,-0.872781071,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.19335984250000002,0.1295437901844049,2.0,64.0,-0.28496113500000003,65.0,-0.10175855,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-1.3885109217499998,0.07620331551367394,4.0,66.0,-1.32352058,67.0,-1.356476426,68.0,-1.498113327,69.0,-1.375933354,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.5000000680730494e-10,0.3031848548060488,4.0,70.0,-0.187236073,71.0,-0.32599624200000005,72.0,0.293552364,73.0,0.219679952,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,1.1145161510000001,0.04738149582412387,2.0,74.0,1.148019928,75.0,1.081012374,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.3251241649949035,3.0,76.0,-0.11400989600000001,77.0,-0.25276437,78.0,0.366774266,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.1877103961261306,2.0,79.0,-0.132731294,82.0,0.132731294,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.203645225,0.0005403554458335765,2.0,80.0,-0.203263136,81.0,-0.20402731400000002,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.3582838065,0.020056808783818526,2.0,83.0,0.372466112,84.0,0.34410150100000003,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.0824386847233774,2.0,85.0,0.058292953,86.0,-0.058292953,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,1.1968244068878975,2.0,87.0,0.846282654,88.0,-0.846282654,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.3338339775,1.130459768973868,2.0,89.0,0.465521791,90.0,-1.133189746,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.2466780273333333,0.328292140109485,3.0,91.0,0.940953327,92.0,1.205439798,93.0,1.593640957,,,,,,,,,,
