k,Name,in_iM,gene_weight,Regulator,Function,Category
81,"MtlR / AnsR – Mannitol, Asparagine, and Aspartate",False,0.0021149370000000003,[MtlR]  or  [AnsR  and  SigA],"Uptake and utilization of mannitol, degradation of asparagine and aspartate",Multi-Purpose
45,Zur – Zinc Limitation,False,0.0019733999999999997,Zur,"Zinc uptake, zinc metallochaperones, alternatives to zinc-containing proteins",Elements
59,FruR – Fructose,False,-0.0019494940000000002,FruR,Fructose uptake and utilization,Carbon
22,Spβ-1 – SP-β Prophage 1,False,0.00181032,,Temperature-responsive SP-beta prophage. Response to stressors such as cold and ethanol. Subset of  SPbeta Prophage 2.,Mobile Genes
58,PurR – Purines,False,-0.0015885270000000002,PurR,"Synthesis of purine, xanthine and guanine uptake and conversion into purines",Other Organics
48,SigE – Sporulation 2,False,0.0015032910000000001,SigE,"Spore maturation through core dehydration, nutrient transport and utilization, septum degradation, inner cortex synthesis, and regulator activation",Sporulation
5,Eps – Exopolymeric Substances,False,0.0014642680000000001,SigA  and  AbrB  and  RemA  and  SinR,"Biosynthesis of tasA and extracellular polysaccharides, the major components of the biofilm",Lifestyles
64,Spβ-2 – SP-β Prophage 2,False,-0.0013004730000000001,CsoR  and  SigA  and  SigK  and  SigE,"Temperature-responsive SP-beta prophage. Prophage, unknown, and putative metabolic genes. Response to mitomycin.",Mobile Genes
28,Noise – S415,False,0.0012822290000000002,,Noisy independent transcript S415,Uncharacterized
37,Noise – Diamide 15,False,0.000879723,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
65,Xpf – PBSX Prophage,False,0.000823858,Xpf,Prophage element that induces production of bacteriocin and cell lysis in response to DNA-damaging agents,Mobile Genes
13,SigK-1 – Sporulation 5,False,0.000631357,SigK,"Production of spore coat and crust proteins, L-sulfolactate production, spore coat cross-linking, stress resistance, many unknown proteins",Sporulation
54,DegU – Toxins and Colony Establishment,False,-0.000509907,DegU,"Response to arrested flagellar motor. Secretion of yukE, a homolog of virulence factor EsxA. Production of antitoxins and putative toxin y-genes. Production of hydrophobic biofilm layer and lipoproteins for motility. Many unknown proteins.",Lifestyles
25,SigK-2 – Sporulation 6,False,-0.000503643,SigK,"Production of outermost spore coat and crust proteins, mother cell lysis",Sporulation
3,AcoR – Acetoin,False,-0.00043579500000000005,AcoR,"Utilization of acetoin, extracellular energy storage",Carbon
35,Spo0A – Sporulation 1,False,0.00041615200000000004,[Spo0A]  or  [DnaA],"Initiation of sporulation through sigma factor, transcription factor, and regulatory protein expression, as well as septum formation and chromosome anchoring",Sporulation
26,Uncharacterized 6,False,-0.000233753,,5’ ends of tRNAs and independent transcripts,Uncharacterized
8,Fnr – Nitrate Respiration,False,0.00018943900000000001,Fnr  and  SigA,Nitrate respiration and nitrite extrusion,Oxygen Limitation
74,PhoP-2 – Phosphate Limitation 2,False,0.00010577600000000001,PhoP  and  SigA,"Degradation of wall teichoic acid to salvage phosphate, synthesis of teichuronic acid to replace wall, high-affinity phosphate uptake.",Elements
17,Uncharacterized 1,False,7.09e-05,,"Contains a SigE/SigG inhibitor, spore coat proteins, translational proteins, oxidative stress response, many RNAs",Uncharacterized
