,BSU_07830
LBexp_1,3.0198333333333327
LBexp_2,2.8449333333333318
LBexp_3,2.436633333333333
LBtran_1,1.013633333333333
LBtran_2,1.4451333333333327
LBtran_3,1.4681333333333324
LBstat_1,-0.04656666666666709
LBstat_2,-0.20006666666666817
LBstat_3,-0.22336666666666716
LBGexp_1,1.4673333333333325
LBGexp_2,1.3693333333333317
LBGexp_3,1.623833333333332
LBGtran_2,1.5382333333333325
LBGtran_3,1.6846333333333323
LBGstat_1,2.281133333333333
LBGstat_2,2.056333333333333
LBGstat_3,1.453433333333333
S0_1,0.31373333333333164
S0_2,0.37293333333333223
S0_3,0.5581333333333323
S1_1,-0.4524666666666679
S1_2,-0.372066666666667
S1_3,-0.4231666666666669
S2_1,-0.6227666666666671
S2_2,-0.7329666666666679
S2_3,-0.5977666666666686
S3_1,1.4949333333333321
S3_2,1.118433333333332
S4_1,1.7776333333333323
S4_2,2.023933333333332
S4_3,1.620333333333333
S5_1,1.962233333333332
S5_2,2.2509333333333323
S5_3,2.1236333333333324
S6_1,1.3746333333333318
S6_2,0.21353333333333246
S6_3,1.4227333333333316
S6/t_1,1.0923333333333325
S6/t_2,-0.37886666666666713
S6_4,0.8844333333333321
S6_5,1.5066333333333315
S6_6,1.588333333333333
S7_4,1.4266333333333332
S7_5,1.2109333333333314
S7_6,1.336033333333333
S8_4,0.834933333333332
S8_5,0.39723333333333244
G135_1,2.4735333333333323
G135_3,0.8145333333333316
G150_1,3.1590333333333316
G150_2,2.722833333333332
G150_3,3.8198333333333316
G180_1,1.9491333333333323
G180_2,2.542633333333333
G180_3,1.6307333333333318
C30_1,0.9348333333333319
C30_2,1.3308333333333326
C90_1,0.19003333333333217
C90_2,0.277333333333333
BI_1,0.9827333333333321
BI_2,1.241933333333332
BC_2,0.43183333333333174
BC/t_1,0.039533333333332976
BC/t_2,0.5718333333333323
BC_1,-0.22866666666666724
Sw_1,0.22683333333333167
Sw_2,0.3249333333333322
BT_1,3.554833333333333
BT_2,3.2409333333333326
B36_1,1.5688333333333322
B36_2,1.272033333333333
B60_1,0.6998333333333324
B60_2,0.6238333333333319
M9exp_1,0.2728333333333328
M9exp_2,-0.04196666666666715
M9exp_3,-0.23086666666666744
M9tran_1,-0.46116666666666717
M9tran_2,-0.4936666666666678
M9tran_3,-0.37766666666666815
M9stat_1,-0.6905666666666672
M9stat_2,-0.9100666666666672
M9stat_3,-1.1236666666666686
M+G_1,-0.16136666666666777
M+G_2,-0.13376666666666814
M+G_3,-0.16086666666666716
Glu_1,0.2532333333333323
Glu_2,0.003633333333331379
Glu_3,0.14493333333333247
Fru_1,0.45613333333333195
Fru_2,0.3376333333333328
Fru_3,-0.3282666666666678
Mal_1,-0.4399666666666686
Mal_2,-0.04136666666666855
Mal_3,-0.10716666666666796
G+S_2,0.42063333333333297
G+S_3,0.688133333333333
Pyr_1,-0.2627666666666677
Pyr_2,0.23293333333333166
Pyr_3,-0.009466666666668289
Gly_1,-0.7560666666666673
Gly_2,0.11733333333333285
Gly_3,-1.040466666666667
Glucon_1,-0.5361666666666682
Glucon_2,-0.2627666666666677
Glucon_3,-0.8220666666666681
aero_1,1.0025333333333322
aero_2,-0.12586666666666702
aero_3,0.8654333333333319
nit_1,0.914933333333332
nit_2,0.41103333333333225
nit_3,0.6208333333333318
ferm_1,0.5307333333333322
ferm_2,-0.17326666666666846
ferm_3,1.1623333333333328
T-5.40H_1,0.12443333333333229
T-4.40H_1,0.07643333333333224
T-3.40H_1,-0.09346666666666792
T-2.40H_1,-0.31816666666666826
T-1.40H_1,-0.41106666666666847
T-1.10H_1,-0.13396666666666768
T-0.40H_1,-0.22026666666666728
T0.0H_1,-0.4449666666666676
T0.30H_1,0.3180333333333323
T1.0H_1,-0.526366666666668
T1.30H_1,-0.745866666666668
T2.0H_1,-1.077066666666667
T2.30H_1,-0.6722666666666672
T3.0H_1,-1.1206666666666685
T3.30H_1,-0.7453666666666674
T4.0H_1,-0.6442666666666685
T5.0H_1,-0.8677666666666681
HPh_1,1.0100333333333325
HPh_2,0.7904333333333327
HPh_3,0.8931333333333331
LPh_1,1.0531333333333315
LPh_2,1.5990333333333329
LPh_3,0.9559333333333324
LPhT_1,1.5737333333333314
LPhT_2,1.4434333333333331
LPhT_3,1.745333333333333
SMMPr_1,-0.12876666666666736
SMMPr_2,-0.11326666666666796
SMMPr_3,0.06473333333333287
HiTm_1,1.4913333333333316
HiTm_2,1.2031333333333318
HiTm_3,1.098633333333332
LoTm_1,0.3393333333333324
LoTm_2,0.08463333333333267
LoTm_3,0.24623333333333264
HiOs_1,-0.04616666666666802
HiOs_2,-0.03516666666666701
HiOs_3,-0.06456666666666777
BMM_1,0.41403333333333237
BMM_2,0.0995333333333317
BMM_3,0.6156333333333315
Heat_1,1.5290333333333326
Heat_2,1.2311333333333323
Heat_3,1.1380333333333326
Cold_1,0.7126333333333328
Cold_2,0.15103333333333246
Cold_3,-0.1363666666666674
Etha_1,-0.28386666666666827
Etha_2,-0.37236666666666807
Etha_3,-0.14696666666666758
SMM_1,0.005633333333332047
SMM_2,-0.0024666666666686154
SMM_3,-0.004766666666668584
Salt_1,-0.7335666666666683
Salt_2,-0.7802666666666678
Salt_3,-0.8815666666666679
Mt0_1,3.0584333333333316
Mt0_3,3.442733333333333
M0t45_1,1.7421333333333315
M0t45_2,2.296433333333333
M0t45_3,2.145133333333332
M0t90_1,-0.2727666666666675
M0t90_2,0.642833333333332
M0t90_3,0.23463333333333303
M40t45_1,1.254933333333332
M40t45_2,1.5251333333333328
M40t45_3,2.3469333333333324
M40t90_1,0.08503333333333174
M40t90_2,0.8721333333333323
M40t90_3,1.0478333333333314
dia0_1,2.8507333333333325
dia0_2,2.8480333333333316
dia0_3,2.723633333333332
dia5_1,2.6732333333333322
dia5_2,2.9581333333333326
dia5_3,2.8038333333333316
dia15_1,3.137933333333333
dia15_2,3.2181333333333324
dia15_3,2.5531333333333315
Diami_1,2.1170333333333318
Diami_2,2.6404333333333323
Diami_3,2.549033333333332
Paraq_1,2.5431333333333317
Paraq_2,2.9254333333333324
Paraq_3,1.4310333333333318
H2O2_1,2.307433333333332
H2O2_2,2.4631333333333316
H2O2_3,1.739633333333332
Oxctl_1,2.4242333333333317
Oxctl_2,2.5770333333333326
Oxctl_3,2.9803333333333324
GM-0.1_1,-0.18996666666666862
GM-0.2_1,-0.17856666666666854
GM+5_1,-0.3839666666666677
GM+15_1,0.24893333333333167
GM+25_1,0.3567333333333327
GM+45_1,0.48093333333333277
GM+60_1,0.448833333333333
GM+90_1,0.3871333333333329
GM+120_1,-0.4176666666666673
GM+150_1,-0.2478666666666669
GM-0.1_2,0.1310333333333329
GM-0.2_2,0.019233333333332325
GM+5_2,0.054633333333331535
GM+10_2,0.20583333333333265
GM+15_2,0.19993333333333219
GM+25_2,0.17633333333333212
GM+45_2,-0.2983666666666682
GM+60_2,-0.41366666666666774
GM+90_2,0.4676333333333318
GM+150_2,-0.5922666666666672
GM-0.1_3,-0.251966666666668
GM-0.2_3,-0.24046666666666816
GM+5_3,0.10083333333333222
GM+10_3,-0.8526666666666678
GM+15_3,0.034533333333332195
GM+25_3,-0.04656666666666709
GM+45_3,-0.051766666666667405
GM+60_3,-0.3404666666666678
GM+90_3,-0.5094666666666683
GM+120_3,0.13883333333333248
GM+150_3,-0.16776666666666706
MG-0.1_1,0.33473333333333244
MG+5_1,0.17923333333333247
MG+10_1,0.40803333333333214
MG+15_1,-0.24956666666666827
MG+25_1,0.21503333333333252
MG+45_1,0.004533333333332834
MG+120_1,-0.4195666666666682
MG+150_1,-0.5319666666666674
MG-0.1_2,-0.3540666666666681
MG-0.2_2,0.1894333333333318
MG+5_2,0.23023333333333262
MG+10_2,0.3934333333333324
MG+15_2,0.6100333333333321
MG+25_2,0.06533333333333147
MG+45_2,-0.27176666666666804
MG+60_2,0.28043333333333287
MG+90_2,-0.11916666666666842
MG+120_2,-0.386866666666668
MG-0.1_3,0.940433333333333
MG-0.2_3,0.5197333333333329
MG+5_3,0.2093333333333316
MG+10_3,-0.005666666666668263
MG+15_3,0.5939333333333323
MG+25_3,0.6101333333333319
MG+45_3,0.8630333333333322
MG+60_3,0.22243333333333304
MG+90_3,0.40143333333333153
MG+120_3,-0.40756666666666774
MG+150_3,-0.006666666666667709
