,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Life Cycle__G135,12.117899999999999,1.173090149988483,2.0,47.0,12.9474,48.0,11.2884,,,,,,,,,,,,
16,Life Cycle__G150,13.707766666666666,0.5523187606204709,3.0,49.0,13.6329,50.0,13.1967,51.0,14.2937,,,,,,,,,,
17,Life Cycle__G180,12.5147,0.4628142932105711,3.0,52.0,12.423,53.0,13.0165,54.0,12.1046,,,,,,,,,,
18,Stress Time Course__C30,11.6067,0.2800142853498734,2.0,55.0,11.4087,56.0,11.8047,,,,,,,,,,,,
19,Stress Time Course__C90,10.707550000000001,0.06173042199758618,2.0,57.0,10.6639,58.0,10.7512,,,,,,,,,,,,
20,Biofilm__BI,11.5862,0.18328207768355304,2.0,59.0,11.4566,60.0,11.7158,,,,,,,,,,,,
21,Biofilm__BC,10.677499999999998,0.3658135135101851,4.0,61.0,10.9057,62.0,10.5134,63.0,11.0457,64.0,10.2452,,,,,,,,
22,Biofilm__Sw,10.749749999999999,0.06936717523440068,2.0,65.0,10.7007,66.0,10.7988,,,,,,,,,,,,
23,Life Cycle__BT,13.87175,0.22196081861445746,2.0,67.0,14.0287,68.0,13.7148,,,,,,,,,,,,
24,Life Cycle__B36,11.894300000000001,0.2098692926561668,2.0,69.0,12.0427,70.0,11.7459,,,,,,,,,,,,
25,Life Cycle__B60,11.1357,0.05374011537017798,2.0,71.0,11.1737,72.0,11.0977,,,,,,,,,,,,
26,M9__M9exp,10.473866666666668,0.254458883384592,3.0,73.0,10.7467,74.0,10.4319,75.0,10.243,,,,,,,,,,
27,M9__M9tran,10.0297,0.059839368312173596,3.0,76.0,10.0127,77.0,9.9802,78.0,10.0962,,,,,,,,,,
28,M9__M9stat,9.565766666666667,0.2165566977337197,3.0,79.0,9.7833,80.0,9.5638,81.0,9.3502,,,,,,,,,,
29,Supplement__M+G,10.321866666666667,0.01579250877262131,3.0,82.0,10.3125,83.0,10.3401,84.0,10.313,,,,,,,,,,
30,Supplement__Glu,10.6078,0.12516305365402414,3.0,85.0,10.7271,86.0,10.4775,87.0,10.6188,,,,,,,,,,
31,Supplement__Fru,10.629033333333334,0.42283732490561116,3.0,88.0,10.93,89.0,10.8115,90.0,10.1456,,,,,,,,,,
32,Supplement__Mal,10.277700000000001,0.21368490821768407,3.0,91.0,10.0339,92.0,10.4325,93.0,10.3667,,,,,,,,,,
33,Supplement__G+S,11.02825,0.18915106396740153,2.0,94.0,10.8945,95.0,11.162,,,,,,,,,,,,
34,Supplement__Pyr,10.460766666666666,0.2478699726335023,3.0,96.0,10.2111,97.0,10.7068,98.0,10.4644,,,,,,,,,,
35,Supplement__Gly,9.914133333333334,0.603353373516162,3.0,99.0,9.7178,100.0,10.5912,101.0,9.4334,,,,,,,,,,
36,Supplement__Glucon,9.933533333333335,0.279673279619869,3.0,102.0,9.9377,103.0,10.2111,104.0,9.6518,,,,,,,,,,
37,Stressors__aero,11.054566666666666,0.6157324446001954,3.0,105.0,11.4764,106.0,10.348,107.0,11.3393,,,,,,,,,,
38,Stressors__nit,11.122799999999998,0.25312251974093486,3.0,108.0,11.3888,109.0,10.8849,110.0,11.0947,,,,,,,,,,
39,Stressors__ferm,10.980466666666667,0.6681269739602901,3.0,111.0,11.0046,112.0,10.3006,113.0,11.6362,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.5983,,1.0,114.0,10.5983,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.5503,,1.0,115.0,10.5503,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.3804,,1.0,116.0,10.3804,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.1557,,1.0,117.0,10.1557,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.0628,,1.0,118.0,10.0628,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.3399,,1.0,119.0,10.3399,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.2536,,1.0,120.0,10.2536,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.0289,,1.0,121.0,10.0289,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.7919,,1.0,122.0,10.7919,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.9475,,1.0,123.0,9.9475,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.728,,1.0,124.0,9.728,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.3968,,1.0,125.0,9.3968,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.8016,,1.0,126.0,9.8016,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.3532,,1.0,127.0,9.3532,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.7285,,1.0,128.0,9.7285,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.8296,,1.0,129.0,9.8296,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.6061,,1.0,130.0,9.6061,,,,,,,,,,,,,,
57,Stressors__HPh,11.371733333333333,0.10987649126784724,3.0,131.0,11.4839,132.0,11.2643,133.0,11.367,,,,,,,,,,
58,Stressors__LPh,11.676566666666666,0.34665839573466795,3.0,134.0,11.527,135.0,12.0729,136.0,11.4298,,,,,,,,,,
59,Stressors__LPhT,12.061366666666666,0.1514200889358256,3.0,137.0,12.0476,138.0,11.917300000000001,139.0,12.2192,,,,,,,,,,
60,Stressors__SMMPr,10.414766666666667,0.10752247827005008,3.0,140.0,10.3451,141.0,10.3606,142.0,10.5386,,,,,,,,,,
61,Stressors__HiTm,11.738233333333334,0.20338501255828378,3.0,143.0,11.9652,144.0,11.677,145.0,11.5725,,,,,,,,,,
62,Stressors__LoTm,10.697266666666666,0.1288760774284091,3.0,146.0,10.8132,147.0,10.5585,148.0,10.7201,,,,,,,,,,
63,Stressors__HiOs,10.425233333333333,0.01485440450955012,3.0,149.0,10.4277,150.0,10.4387,151.0,10.4093,,,,,,,,,,
64,Stressors__BMM,10.850266666666668,0.2600999871844159,3.0,152.0,10.8879,153.0,10.5734,154.0,11.0895,,,,,,,,,,
65,Stressors__Heat,11.773266666666666,0.2042437351140381,3.0,155.0,12.0029,156.0,11.705,157.0,11.6119,,,,,,,,,,
66,Stressors__Cold,10.716299999999999,0.43181676669624597,3.0,158.0,11.1865,159.0,10.6249,160.0,10.3375,,,,,,,,,,
67,Stressors__Etha,10.206133333333334,0.11356277265606628,3.0,161.0,10.19,162.0,10.1015,163.0,10.3269,,,,,,,,,,
68,Stress Time Course__SMM,10.473333333333331,0.005462905209990128,3.0,164.0,10.4795,165.0,10.4714,166.0,10.4691,,,,,,,,,,
69,Stress Time Course__Salt,9.675400000000002,0.07565996299232496,3.0,167.0,9.7403,168.0,9.6936,169.0,9.5923,,,,,,,,,,
70,Stress Time Course__Mt0,13.724450000000001,0.2717411360099912,2.0,170.0,13.5323,171.0,13.9166,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.5351,0.2865161950047508,3.0,172.0,12.216,173.0,12.7703,174.0,12.619,,,,,,,,,,
72,Stress Time Course__M0t90,10.675433333333332,0.4586947714257632,3.0,175.0,10.2011,176.0,11.1167,177.0,10.7085,,,,,,,,,,
73,Stress Time Course__M40t45,12.182866666666667,0.5687452974164564,3.0,178.0,11.7288,179.0,11.999,180.0,12.8208,,,,,,,,,,
74,Stress Time Course__M40t90,11.142199999999997,0.5127346194670299,3.0,181.0,10.5589,182.0,11.346,183.0,11.5217,,,,,,,,,,
75,Stress Time Course__dia0,13.281333333333334,0.07261434660818299,3.0,184.0,13.3246,185.0,13.3219,186.0,13.1975,,,,,,,,,,
76,Stress Time Course__dia5,13.2856,0.14261419985401194,3.0,187.0,13.1471,188.0,13.432,189.0,13.2777,,,,,,,,,,
77,Stress Time Course__dia15,13.443600000000002,0.363007823607151,3.0,190.0,13.6118,191.0,13.692,192.0,13.027,,,,,,,,,,
78,Stressors__Diami,12.909366666666665,0.2795608222432705,3.0,193.0,12.5909,194.0,13.1143,195.0,13.0229,,,,,,,,,,
79,Stressors__Paraq,12.773733333333332,0.7763323021318472,3.0,196.0,13.017,197.0,13.3993,198.0,11.9049,,,,,,,,,,
80,Stressors__H2O2,12.643933333333331,0.3808086965043383,3.0,199.0,12.7813,200.0,12.937,201.0,12.2135,,,,,,,,,,
81,Stressors__Oxctl,13.1344,0.2872994778971938,3.0,202.0,12.8981,203.0,13.0509,204.0,13.4542,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.370233333333333,0.20557804681758604,3.0,205.0,10.2839,215.0,10.6049,225.0,10.2219,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.3406,0.1356469314065014,3.0,206.0,10.2953,216.0,10.4931,226.0,10.2334,,,,,,,,,,
84,Carbon Transition__GM+5,10.3977,0.26756165644576185,3.0,207.0,10.0899,217.0,10.5285,227.0,10.5747,,,,,,,,,,
85,Carbon Transition__GM+15,10.635,0.11234286804243496,3.0,208.0,10.7228,219.0,10.6738,229.0,10.5084,,,,,,,,,,
86,Carbon Transition__GM+25,10.636033333333335,0.2020228782423745,3.0,209.0,10.8306,220.0,10.6502,230.0,10.4273,,,,,,,,,,
87,Carbon Transition__GM+45,10.517466666666666,0.39830669506466204,3.0,210.0,10.9548,221.0,10.1755,231.0,10.4221,,,,,,,,,,
88,Carbon Transition__GM+60,10.372100000000001,0.4782361655082146,3.0,211.0,10.9227,222.0,10.0602,232.0,10.1334,,,,,,,,,,
89,Carbon Transition__GM+90,10.588966666666666,0.54238612015181,3.0,212.0,10.861,223.0,10.9415,233.0,9.9644,,,,,,,,,,
90,Carbon Transition__GM+120,10.33445,0.39350492373031354,2.0,213.0,10.0562,234.0,10.6127,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.1379,0.22554660272325106,3.0,214.0,10.226,224.0,9.8816,235.0,10.3061,,,,,,,,,,
92,Carbon Transition__GM+10,10.15045,0.7484725278859609,2.0,218.0,10.6797,228.0,9.6212,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.7809,0.6476943955292501,3.0,236.0,10.8086,244.0,10.1198,254.0,11.4143,,,,,,,,,,
94,Carbon Transition__MG+5,10.680133333333332,0.025637927633358638,3.0,237.0,10.6531,246.0,10.7041,256.0,10.6832,,,,,,,,,,
95,Carbon Transition__MG+10,10.739133333333333,0.23474868121745324,3.0,238.0,10.8819,247.0,10.8673,257.0,10.4682,,,,,,,,,,
96,Carbon Transition__MG+15,10.792,0.49170852138233306,3.0,239.0,10.2243,248.0,11.0839,258.0,11.0678,,,,,,,,,,
97,Carbon Transition__MG+25,10.7707,0.28146081432412584,3.0,240.0,10.6889,249.0,10.5392,259.0,11.084,,,,,,,,,,
98,Carbon Transition__MG+45,10.672466666666667,0.5917678289104041,3.0,241.0,10.4784,250.0,10.2021,260.0,11.3369,,,,,,,,,,
99,Carbon Transition__MG+120,10.0692,0.01654176532296362,3.0,242.0,10.0543,253.0,10.087,263.0,10.0663,,,,,,,,,,
100,Carbon Transition__MG+150,10.204550000000001,0.37144319215729316,2.0,243.0,9.9419,264.0,10.4672,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.82845,0.23355736982591746,2.0,245.0,10.6633,255.0,10.9936,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.7253,0.04101219330881964,2.0,251.0,10.7543,261.0,10.6963,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.614999999999998,0.3681197902857166,2.0,252.0,10.3547,262.0,10.8753,,,,,,,,,,,,
