,SACI_RS05400
SRX5495523,-0.16436508781716608
SRX5495524,-0.24924652080529966
SRX5495525,0.3520959424707781
SRX5495526,0.8032045686847349
SRX6762909,0.09222824211127634
SRX6762910,-0.09222824211127634
SRX6762911,0.3086479652048029
SRX6762912,0.10454326734243667
SRX3467357,0.1978471178813992
SRX3467358,-0.1978471178813992
SRX3467359,0.3078463603913244
SRX3467360,-0.14395896993280746
SRX3565164,0.06711412989871858
SRX3565165,-0.4277379352710051
SRX3565166,0.050926117057388254
SRX3565167,-0.5639603661062722
SRX3565168,-0.20272740588265936
SRX3565169,-0.2321842140515109
SRX3565170,-0.4259089779833287
SRX3565171,-0.4977765150629061
SRX3565172,-0.3518212479034561
SRX3565173,-0.2284681992536264
SRX3565174,-0.40412392338625297
SRX3565176,-0.38829289996902894
SRX3565177,-0.570979293560752
SRX3565178,-0.16939820015390072
SRX3565179,-0.6182540782675351
SRX3565180,-0.0131137626694402
SRX3565181,-0.5241920715434727
SRX3565182,-0.6128230615444189
SRX3565183,-0.4675301748277931
SRX3565184,-0.4082095960762473
SRX3565185,-0.3549399330319369
SRX3565186,-0.2786895531873732
SRX3565187,-0.8931351760739191
SRX3565188,-0.3150337248799309
SRX3565191,-0.2257129700790088
SRX3565192,-0.3493681854332218
SRX3565193,-0.6138927663042262
SRX3565194,-0.140742331504085
SRX3565195,-1.243644957129311
SRX3565197,0.19320867657400154
SRX3565198,-0.5241559576366948
SRX3565199,-0.6369269199265286
SRX3565200,-0.7368971879531152
SRX3565201,-0.4132795154959901
SRX3565202,-0.32532755384299605
SRX3565203,-0.5389433070106042
SRX3565204,-0.9336305638511444
SRX3565205,-0.4014486225408279
SRX3565206,-0.054000367229279256
SRX3565208,-0.17546757035782526
SRX3565209,-0.15785510886235346
SRX3565210,-0.8044286856931224
SRX3565211,-0.9054230828719784
SRX4001511,-0.19788250960538625
SRX4001513,0.19788250960538625
SRX4001514,0.1827615537813445
SRX4001515,-0.4046701504121062
SRX4001516,-0.008503036577433676
SRX4001517,0.3731552922634487
SRX4001518,-0.5336130035150939
SRX4001519,-0.16147292274090308
SRX4001520,0.03141236194337438
SRX4001521,-0.34935582346415384
SRX4001522,-0.22318709149168206
SRX4001523,-0.3771367757862221
SRX4001524,-0.5113022232507296
SRX4001525,-0.0277137866959416
SRX4001526,-0.6394922209515537
SRX4001528,-0.3871411890973864
SRX3823521,0.0002752279786255585
SRX3823522,-0.1042765272537105
SRX3823523,0.1040012992750876
SRX3823524,0.20088252960168074
SRX3823525,0.4970075281840085
SRX3823526,0.3520329219978562
SRX3823527,0.6210873416808838
SRX3823528,0.5862982505249112
SRX3823529,0.39080040982622055
SRX3823530,0.016852345545390612
SRX3823531,-0.12055371094380175
SRX3823532,0.19064900126183915
SRX3823533,0.5789124720934256
SRX3823534,0.7745095170139509
SRX3823536,0.7778373400242904
SRX3823537,0.8556205398641517
SRX3823538,0.8402818938313708
SRX3823539,1.016336842367077
SRX5653264,0.29433658439226384
SRX5653265,0.2605261949131741
SRX5653266,0.3837776996517057
SRX5653267,0.04841094299230342
SRX5653268,-0.02144076941528894
SRX5653269,-0.026970173577016254
