,PN96_RS04020
SBRG_BHIN_Growth_Late_1,-0.4165306470000003
SBRG_BHIN_Growth_Late_2,-0.5087114300000004
SBRG_BHIN_Growth_Mid_1,-0.0170004020000003
SBRG_BHIN_Growth_Mid_2,-1.1711610310000005
SBRG_BHIN_Growth_Stat_1,-0.7079822390000003
SBRG_BHIN_Growth_Stat_2,-0.6869750930000003
SBRG_LBv2_Growth_Late_1,-0.1390388270000002
SBRG_LBv2_Growth_Late_2,0.1041312809999994
SBRG_LBv2_Growth_Mid_1,0.3010229029999998
SBRG_LBv2_Growth_Mid_2,-0.3010229030000002
SBRG_LBv2_Growth_Stat_1,-1.1433226870000004
SBRG_LBv2_Growth_Stat_2,-1.5782560930000002
SBRG_MHB_Rich_Mid_1,0.5974113859999997
SBRG_MHB_Rich_Mid_2,0.0935980689999995
SBRG_NBO_Rich_Mid_1,1.0734832809999997
SBRG_NBO_Rich_Mid_2,0.4116535379999995
SBRG_M9Na_Arabinose_Mid_1,-0.4628647969999999
SBRG_M9Na_Arabinose_Mid_2,-0.0343502669999997
SBRG_M9Na_Galactose_Mid_1,0.3626180570000001
SBRG_M9Na_Galactose_Mid_2,-0.334751346
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3518863989999996
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2364046259999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2592472429999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.295549442
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.030658024
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.025676212
SBRG_M9Na_GlcNAc_Mid_1,-0.071447864
SBRG_M9Na_GlcNAc_Mid_2,-0.1206199129999996
SBRG_M9Na_Gluconate_Mid_1,-0.9037232289999996
SBRG_M9Na_Gluconate_Mid_2,-0.9067080609999998
SBRG_M9Na_Glucosamine_Mid_1,-1.023296937
SBRG_M9Na_Glucosamine_Mid_2,-1.609892328
SBRG_M9Na_Glycerol_Mid_1,-0.5524472719999998
SBRG_M9Na_Glycerol_Mid_2,-0.5232210849999999
SBRG_M9Na_Maltose_Mid_1,-0.2556833889999996
SBRG_M9Na_Maltose_Mid_2,0.3423936900000002
SBRG_M9Na_Mannitol_Mid_1,-0.7843616
SBRG_M9Na_Mannitol_Mid_2,-0.1224160269999998
SBRG_M9Na_Trehalose_Mid_1,-0.409975722
SBRG_M9Na_Trehalose_Mid_2,0.1816055010000004
