,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
33,TF__LBv2_LuxOOver_Mid,-0.32219951550000037,0.24106150589302655,2.0,66.0,-0.4926557410000003,67.0,-0.1517432900000004
34,TF__LBv2_LuxOOver_Stat,-0.34098603250000037,0.0797941824363788,2.0,68.0,-0.2845630250000004,69.0,-0.3974090400000003
35,TF__LBv2_QstROver_Late,-0.3146533225000003,0.1720457726283708,2.0,70.0,-0.4363080550000002,71.0,-0.1929985900000004
36,TF__LBv2_QstROver_Mid,-1.0754969420000005,0.09396065879683856,2.0,72.0,-1.1419371610000004,73.0,-1.0090567230000005
37,TF__LBv2_QstROver_Stat,0.1280959999999995,0.07386160391837807,2.0,74.0,0.0758679589999995,75.0,0.1803240409999995
38,TF__LBv2_TfoXOver_Late,-0.24376681850000034,0.20824298595031115,2.0,76.0,-0.3910168460000003,77.0,-0.0965167910000004
39,TF__LBv2_TfoXOver_Mid,-0.09175184650000029,0.06652816625667379,2.0,78.0,-0.0447093290000002,79.0,-0.1387943640000004
40,TF__LBv2_TfoXOver_Stat,-0.44835395300000036,0.12140915104214146,2.0,80.0,-0.5342031870000004,81.0,-0.3625047190000003
41,Stress-I__20-300-T1,-0.7405518805,0.7823443929808043,2.0,82.0,-0.187350855,83.0,-1.293752906
42,Stress-I__20-300-T2,-0.10069934550000005,0.40736450019138937,2.0,84.0,0.187350855,85.0,-0.3887495460000001
43,Stress-II-1__LBv2_LowpH_Mid,-0.8646029825000004,0.28388187589314406,2.0,86.0,-1.0653377820000005,87.0,-0.6638681830000004
44,Stress-II-1__LBv2_highSalt_Mid,-0.5714168935000004,0.1745649649871414,2.0,88.0,-0.6948529640000003,89.0,-0.4479808230000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.2936068535000001,0.4260998459022161,2.0,90.0,0.594904944,91.0,-0.0076912369999999
46,Stress-III__R_wt,0.0,0.0053584191253856755,2.0,92.0,-0.0037889744999999,93.0,0.0037889744999999
47,Stress-III__R_s,0.13106441399999985,0.09251568113973649,2.0,94.0,0.1964828794999999,95.0,0.0656459484999998
48,Competence-condition__OSS_TfoXOver_Stat,-0.2075737074999999,0.09388677533059292,2.0,96.0,-0.1411857319999998,97.0,-0.273961683
49,Competence-condition__OSS_VectorOnly_Stat,1.942890293094024e-16,0.3538104663346418,2.0,98.0,0.2501817800000001,99.0,-0.2501817799999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.0980244740000002,0.044244514170125454,2.0,100.0,-0.1293100700000002,101.0,-0.0667388780000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.498001805406602e-16,0.11465067533924844,2.0,102.0,0.0810702699999996,103.0,-0.0810702700000001
