,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
37,Stressors__aero,7.112933333333333,0.12239650049463546,3.0,105.0,7.1995,106.0,7.1664,107.0,6.9729,,,,,,,,,,
38,Stressors__nit,7.101233333333333,0.0401617147708278,3.0,108.0,7.1382,109.0,7.107,110.0,7.0585,,,,,,,,,,
39,Stressors__ferm,7.110166666666667,0.116001393669789,3.0,111.0,7.1213,112.0,6.989,113.0,7.2202,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.0653,,1.0,114.0,7.0653,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.4066,,1.0,115.0,7.4066,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.1106,,1.0,116.0,7.1106,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.0808,,1.0,117.0,7.0808,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.1155,,1.0,118.0,7.1155,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.0832,,1.0,119.0,7.0832,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.9535,,1.0,120.0,6.9535,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.848,,1.0,121.0,6.848,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.8423,,1.0,122.0,7.8423,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.4326,,1.0,123.0,7.4326,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.7347,,1.0,124.0,7.7347,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.9257,,1.0,125.0,7.9257,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.5782,,1.0,126.0,7.5782,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.3476,,1.0,127.0,7.3476,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.6291,,1.0,128.0,7.6291,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.2855,,1.0,129.0,7.2855,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.5189,,1.0,130.0,7.5189,,,,,,,,,,,,,,
57,Stressors__HPh,7.465766666666667,0.24551538308898968,3.0,131.0,7.5702,132.0,7.1853,133.0,7.6418,,,,,,,,,,
58,Stressors__LPh,7.5901,0.4004846938398519,3.0,134.0,7.9463,135.0,7.1566,136.0,7.6674,,,,,,,,,,
59,Stressors__LPhT,8.066433333333334,0.09175163940406354,3.0,137.0,7.9842,138.0,8.0497,139.0,8.1654,,,,,,,,,,
60,Stressors__SMMPr,7.079866666666667,0.19119543230248318,3.0,140.0,6.8606,141.0,7.1672,142.0,7.2118,,,,,,,,,,
61,Stressors__HiTm,7.309,0.19310792319322378,3.0,143.0,7.4717,144.0,7.0956,145.0,7.3597,,,,,,,,,,
62,Stressors__LoTm,10.298899999999998,1.0732742985835442,3.0,146.0,9.7103,147.0,11.5377,148.0,9.6487,,,,,,,,,,
63,Stressors__HiOs,7.599333333333333,0.21985743865817536,3.0,149.0,7.3686,150.0,7.8064,151.0,7.622999999999998,,,,,,,,,,
64,Stressors__BMM,7.147966666666666,0.3197819621763138,3.0,152.0,6.9601,153.0,6.9666,154.0,7.5172,,,,,,,,,,
65,Stressors__Heat,8.3326,0.2259107788486424,3.0,155.0,8.4258,156.0,8.075,157.0,8.497,,,,,,,,,,
66,Stressors__Cold,7.406366666666667,0.046968748475271514,3.0,158.0,7.3528,159.0,7.4258,160.0,7.4405,,,,,,,,,,
67,Stressors__Etha,12.849800000000002,0.264474705784882,3.0,161.0,12.5751,162.0,13.1027,163.0,12.8716,,,,,,,,,,
68,Stress Time Course__SMM,7.147566666666667,0.126731579858113,3.0,164.0,7.2543,165.0,7.1809,166.0,7.0075,,,,,,,,,,
69,Stress Time Course__Salt,9.731533333333333,0.05644619857291814,3.0,167.0,9.6852,168.0,9.7944,169.0,9.715,,,,,,,,,,
70,Stress Time Course__Mt0,6.87105,0.33594643174172895,2.0,170.0,7.1086,171.0,6.6335,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.979800000000001,0.14221575158891514,3.0,172.0,7.0456,173.0,7.0772,174.0,6.8166,,,,,,,,,,
72,Stress Time Course__M0t90,7.017433333333333,0.25352282605977167,3.0,175.0,7.3008,176.0,6.8121,177.0,6.9394,,,,,,,,,,
73,Stress Time Course__M40t45,6.995333333333332,0.3232000979785331,3.0,178.0,7.2009,179.0,7.1623,180.0,6.6228,,,,,,,,,,
74,Stress Time Course__M40t90,6.9572666666666665,0.0833799936035818,3.0,181.0,7.0519,182.0,6.8946,183.0,6.9253,,,,,,,,,,
75,Stress Time Course__dia0,6.8427999999999995,0.1537573412881481,3.0,184.0,6.9002,185.0,6.9596,186.0,6.6686,,,,,,,,,,
76,Stress Time Course__dia5,7.0324333333333335,0.2585655880687402,3.0,187.0,7.0954,188.0,7.2537,189.0,6.7482,,,,,,,,,,
77,Stress Time Course__dia15,7.106766666666666,0.13334190389121334,3.0,190.0,6.9529999999999985,191.0,7.1905,192.0,7.1768,,,,,,,,,,
78,Stressors__Diami,7.482966666666667,0.3711338347999732,3.0,193.0,7.4188,194.0,7.1481,195.0,7.8820000000000014,,,,,,,,,,
79,Stressors__Paraq,7.378233333333334,0.206114951746188,3.0,196.0,7.5787,197.0,7.3891,198.0,7.1669,,,,,,,,,,
80,Stressors__H2O2,7.688166666666667,0.3045595891337743,3.0,199.0,7.379,200.0,7.6976,201.0,7.9879,,,,,,,,,,
81,Stressors__Oxctl,7.702833333333333,0.2534711883692765,3.0,202.0,7.862999999999999,203.0,7.8349,204.0,7.4106,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.14,0.1392581774977683,3.0,205.0,7.0602,215.0,7.059,225.0,7.3008,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.358766666666667,0.41638677132365004,3.0,206.0,7.5941,216.0,7.6042,226.0,6.877999999999999,,,,,,,,,,
84,Carbon Transition__GM+5,6.933566666666667,0.23556914766864806,3.0,207.0,7.0329,217.0,6.6646,227.0,7.1032,,,,,,,,,,
85,Carbon Transition__GM+15,7.0071666666666665,0.1275500032666926,3.0,208.0,6.8796,219.0,7.1347,229.0,7.0072,,,,,,,,,,
86,Carbon Transition__GM+25,7.071033333333333,0.13208638587429544,3.0,209.0,6.9785,220.0,7.0123,230.0,7.2223,,,,,,,,,,
87,Carbon Transition__GM+45,7.1031,0.5227110482857619,3.0,210.0,7.0149,221.0,6.6301,231.0,7.6643,,,,,,,,,,
88,Carbon Transition__GM+60,7.072666666666667,0.2578852716487182,3.0,211.0,6.9134,222.0,6.9344,232.0,7.3702,,,,,,,,,,
89,Carbon Transition__GM+90,7.430066666666666,0.37843237616955205,3.0,212.0,6.9951,223.0,7.6838,233.0,7.6113,,,,,,,,,,
90,Carbon Transition__GM+120,7.78965,0.37865568132539607,2.0,213.0,7.5219,234.0,8.0574,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.2674666666666665,0.25531726015554296,3.0,214.0,7.5261,224.0,7.0156,235.0,7.2607,,,,,,,,,,
92,Carbon Transition__GM+10,6.80795,0.034577521600021977,2.0,218.0,6.7835,228.0,6.8324,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.786033333333333,0.2831531799809662,3.0,236.0,6.846,244.0,6.4777,254.0,7.0344,,,,,,,,,,
94,Carbon Transition__MG+5,7.156233333333333,0.3812021161186457,3.0,237.0,7.2793,246.0,6.7287,256.0,7.4607,,,,,,,,,,
95,Carbon Transition__MG+10,7.1372,0.08918985368302827,3.0,238.0,7.1723,247.0,7.0358,257.0,7.2035,,,,,,,,,,
96,Carbon Transition__MG+15,7.388566666666667,0.30473418471404423,3.0,239.0,7.2366,248.0,7.7394,258.0,7.1897,,,,,,,,,,
97,Carbon Transition__MG+25,7.063933333333334,0.08411018566935465,3.0,240.0,7.1544,249.0,6.9881,259.0,7.0493,,,,,,,,,,
98,Carbon Transition__MG+45,7.085866666666667,0.07972862304927457,3.0,241.0,7.1734,250.0,7.0174,260.0,7.0668,,,,,,,,,,
99,Carbon Transition__MG+120,7.090800000000001,0.1278504986302361,3.0,242.0,7.2313,253.0,7.0598,263.0,6.9813,,,,,,,,,,
100,Carbon Transition__MG+150,7.22745,0.06908433252192546,2.0,243.0,7.2763,264.0,7.1786,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.121449999999999,0.28489332214005986,2.0,245.0,6.92,255.0,7.3229,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.17775,0.10260119395016822,2.0,251.0,7.1052,261.0,7.2503,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.74355,0.21460690809011693,2.0,252.0,6.5918,262.0,6.8953,,,,,,,,,,,,
