,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.0559908824999997,0.008050605158174042,2.0,0.0,1.06168352,1.0,1.0502982449999996,,,,
1,ALE__GalactoseA6,1.1243312619999997,0.05575398659569535,2.0,2.0,1.0849072399999995,3.0,1.1637552839999996,,,,
2,ALE__GalactoseA8,1.1806256929999996,0.019760106071325917,2.0,4.0,1.1945981979999996,5.0,1.1666531879999995,,,,
3,ALE__IL_Control,-1.2750217548429532e-16,0.11970958937480332,4.0,6.0,0.0681665119999999,7.0,0.0831551569999997,8.0,-0.175612273,9.0,0.0242906039999999
4,ALE__IL_TEOH_OAc,0.6087196109999999,0.3568235939932751,2.0,10.0,0.3564072279999997,11.0,0.8610319940000002,,,,
5,ALE__IL_TEA_HS,0.10507335999999975,0.05618108474838627,2.0,12.0,0.1447993859999998,13.0,0.0653473339999997,,,,
6,ALE__IL_Mixed,0.7424359449999995,0.14866805805991307,2.0,14.0,0.6373117529999996,15.0,0.8475601369999994,,,,
7,ALE__IL_PP5350,-0.17799703050000004,0.22036585370957054,2.0,16.0,-0.022174841,17.0,-0.3338192200000001,,,,
8,ALE__IL_T8,0.1773831884999999,0.06549122527476182,2.0,18.0,0.131073899,19.0,0.2236924779999998,,,,
9,ALE__IL_T9,0.4766787794999998,0.04498910114624895,2.0,20.0,0.4448666809999997,21.0,0.5084908779999999,,,,
10,ALE__IL_Control2,0.5325706964999999,0.023103313296737045,2.0,22.0,0.5162341869999998,23.0,0.548907206,,,,
11,ALE__IL_Glc+Ace,0.13387239249999977,0.0833482184983482,2.0,24.0,0.1928084829999998,25.0,0.0749363019999997,,,,
12,ALE__XyloseA1,0.6756619149999996,0.0059144178945399455,2.0,26.0,0.6798440399999999,27.0,0.6714797899999994,,,,
13,ALE__XyloseA2,0.8642435254999996,0.2144889930846068,2.0,28.0,0.7125769039999996,29.0,1.0159101469999996,,,,
14,ALE__XyloseA3,0.8148486694999995,0.11517404961573197,2.0,30.0,0.8962890209999994,31.0,0.7334083179999995,,,,
15,ALE__XyloseA4,0.6358714859999997,0.04609560800040063,2.0,32.0,0.6684660029999998,33.0,0.6032769689999995,,,,
16,Aromatic__Coumarate,-0.2776621109999999,0.06171987826752169,3.0,34.0,-0.2456704489999999,35.0,-0.2385059379999998,36.0,-0.3488099459999998,,
17,Aromatic__Coumarate+ferulate,-0.16396440999999973,0.15529552656647477,3.0,37.0,-0.1940856689999996,38.0,0.0041851900000002,39.0,-0.3019927509999998,,
18,Aromatic__Ferulate,-0.24174094333333307,0.13879487546445282,3.0,40.0,-0.3729909129999997,41.0,-0.0964660899999998,42.0,-0.2557658269999998,,
19,Aromatic__Glucose,3.3306690738754696e-16,0.22380354432597904,3.0,43.0,-0.0094681299999996,44.0,0.2283873510000003,45.0,-0.2189192209999997,,
20,Bioreactor1__24h,0.0,0.12236961771856089,2.0,46.0,-0.0865283864999999,47.0,0.0865283864999999,,,,
21,Bioreactor2__S_0min,-3.23815048849004e-17,0.14103506118529757,3.0,48.0,-0.039988235,60.0,0.1567113229999999,72.0,-0.116723088,,
22,Bioreactor2__S_15min,-0.3501552216666668,0.24721984275045317,3.0,49.0,-0.121672089,61.0,-0.3161934000000002,73.0,-0.6126001760000002,,
23,Bioreactor2__P1_15min,-0.4978039686666668,0.25242916963114137,3.0,50.0,-0.2800580170000002,62.0,-0.438866006,74.0,-0.7744878830000002,,
24,Bioreactor2__P3_15min,-0.46008617633333343,0.4914118695286391,3.0,51.0,-0.6247157700000001,63.0,0.0925034849999999,75.0,-0.8480462440000001,,
25,Bioreactor2__P5_15min,-0.14638377100000008,0.1371305637817492,3.0,52.0,-0.277054756,64.0,-0.0035975730000001,76.0,-0.1584989840000001,,
26,Bioreactor2__S_1h,-0.2447705446666668,0.06020202927584634,3.0,53.0,-0.263889977,65.0,-0.1773306090000002,77.0,-0.2930910480000002,,
27,Bioreactor2__S_3h,-0.22978216100000012,0.36228449458165485,3.0,54.0,-0.6272667110000001,66.0,0.0818962879999998,78.0,-0.1439760600000001,,
28,Bioreactor2__S_9h,-0.26961815833333347,0.26326928935528354,3.0,55.0,-0.4181170420000002,67.0,0.0343523749999998,79.0,-0.425089808,,
29,Bioreactor2__S_25h,-0.3111176620000001,0.06869873620243902,3.0,56.0,-0.3093056190000001,68.0,-0.3807044940000001,80.0,-0.243342873,,
30,Bioreactor2__P1_25h,-0.3572181033333334,0.14906953148876376,3.0,57.0,-0.240307013,69.0,-0.5250837620000002,81.0,-0.306263535,,
31,Bioreactor2__P3_25h,-0.5236256356666669,0.15361215639605277,3.0,58.0,-0.5894389860000002,70.0,-0.3480720300000002,82.0,-0.6333658910000002,,
32,Bioreactor2__P5_25h,0.09358023999999986,0.33478106812064545,3.0,59.0,0.4398976639999998,71.0,0.0691714689999998,83.0,-0.228328413,,
