k,name,in_iM,gene_weight,regulator,function,category
36,InfA,False,-0.0245523499133881,,Translation,Translation
4,PedR1-1,False,0.0174594963743369,PedR1,Alcohol/aromatics catabolism,Carbon
12,GclR,False,-0.0163511925383601,GclR,C2 carbon metabolism,Carbon
82,Genomic-3,False,-0.0152763266634861,,TurB deletion,Genomic
27,BenR,False,0.0148684822424838,BenR,Aromatic acid catabolism,Carbon
53,Acetate,False,0.0146076183000457,,Acetate utilization,Carbon
40,Citrate,False,-0.0135937850733308,,Citrate transportation,Carbon
17,Putrescine,False,-0.0131127359945037,,Polyamine metabolism,Carbon
79,Null-3,False,-0.0127257300107379,,Null,Uncharacterized
1,GbdR,False,-0.0124874264288784,GbdR,Glycine Betaine Catabolism,Stress
31,BkdR,False,-0.0116124111577339,BkdR,Starvation response,Stress
8,Zinc,False,-0.011196640835013,,Metal related response,Element homeostasis
52,HexR,False,-0.0099828333138121,HexR,Sugar catabolism,Carbon
46,HutC,False,0.008353908409857,HutC,Histidine metabolism,Amino acid
28,PtxS,False,-0.0081319874243756,PtxS,Sugar catabolism,Carbon
83,Noise-6,False,-0.0079988861297819,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
72,PP_2260-3,False,-0.0077877109620179,,"PP_2260-3, sugar transport",Carbon
62,OxyR,False,-0.0074864987942046,OxyR,Oxidative stress,Stress
50,Noise-3,False,0.0065448544120234,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
30,PvdS,False,-0.0065103611586428,PvdS,Pyoverdine biosynthesis,Secondary metabolite
19,Zur,False,-0.0062290446564812,Zur,Metal homeostasis,Element homeostasis
54,RbsR,False,0.0061152499539467,RbsR,"Ribose, nicotinic acid catabolism",Carbon
75,Noise-5,False,-0.0060568414207448,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
38,FliA,False,-0.0059892339597254,FliA,Cell mobility,Structural components
80,GlcC,False,0.005888920287611,GlcC,Glycolate catabolism,Carbon
70,FruR,False,-0.0057379666262612,FruR,Fructose catabolism,Carbon
73,GcsR,False,-0.0057336506222576,GcsR,Glycine metabolism,Amino acid
26,Exporters,False,-0.0056333630917911,,"FleQ related exporters, aldehyde stress",Stress
56,PP_5350,False,-0.0054226772914725,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
45,Genomic-2,False,0.0053650891772005,,TurA deletion,Genomic
64,PsrA,False,-0.0048269715271103,PsrA,Fatty acid catabolism,Carbon
18,Unchar-1,False,-0.0047437207797307,,Unknown,Uncharacterized
69,FnrA-2,False,-0.004566774454184,FnrA,potentially iron metabolism,Energy generation
42,Unchar-6,False,-0.0045423270122478,,mfsR related,Uncharacterized
15,Phage-1,False,-0.0043320653162651,,Phage related,Phage
35,T6SS,False,-0.0043191035538045,,T6SS system,Structural components
5,Acetate stress,False,0.0042742633284567,,Acetate specific response,Stress
14,Osmotic stress-1,False,0.004271758474109,,"Osmotic stress, lipoprotein, membrane",Stress
0,Null-1,False,-0.0040274874970186,,Null,Uncharacterized
55,Translation,False,0.0039105515333615,,Protein synthesis,Translation
71,FleQ/Fur,False,0.0036454198411255,FleQ,Inorganic ion transport and metabolism,Element homeostasis
3,Multiple stress-1,False,-0.0036392590122276,,Multiple stress response,Stress
78,HmgR,False,0.0031705529955884,HmgR,Tyrosine metabolism,Amino acid
58,PP_0204/CysB,False,0.0031072845196816,PP_0204,Sulfur metabolism,Element homeostasis
47,Unchar-7,False,-0.0030074000997729,,Galactose ALE specific,Uncharacterized
49,AmrZ,False,-0.0029726384291298,AmrZ,Alginate biosynthesis,Structural components
81,AA transport,False,-0.0028417526764792,,Amino acid transportation,Amino acid
57,PedR1-2,False,-0.002726189985762,PedR1,Alcohol/aromatics catabolism,Carbon
2,PP_2034-7,False,-0.0026491502107168,,Benzoate catabolism,Carbon
61,Unchar-8,False,-0.0026449138545697,,potentially iron metabolism,Uncharacterized
66,Sulfur,False,0.0026444840762228,,PP_3636-3639,Element homeostasis
68,FleQ/AmrZ,False,-0.0026302857362321,FleQ,Flagella synthesis,Structural components
76,LiuR,False,-0.0025863031484777,LiuR,Ribose and lipid catabolism,Carbon
74,PP_0615-8,False,0.0023766262453886,,Branched amino acid transportation,Amino acid
51,Phage-2,False,-0.0022228181151667,,Phage related,Phage
59,IonicLiquid,False,-0.002131931281887,,Triethylamine hydrogen sulfate stress,Stress
32,GltR-II,False,-0.0020320339179335,GltR-II,Sugar catabolism,Carbon
25,Unchar-3,False,0.0017584291195513,,Unknown,Uncharacterized
41,Unchar-5,False,0.0017081422710472,,Unknown,Uncharacterized
67,TurA-2,False,0.0016142174587065,TurA,Chaeperone,Translation
6,Noise-1,False,0.0015718533354891,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
65,PcaR,False,-0.0015219688979356,PcaR,Aromatic acid catabolism,Carbon
37,PydR/RpoS,False,-0.0012864184094605,PydR,Stationary phase response,Stress
39,PplR1,False,-0.0012665378354406,PplR1,Light inducible iModulon,Stress
77,Unchar-9,False,-0.0012501065013314,,Unknown,Uncharacterized
13,FnrA-1,False,0.0012428007921477,FnrA,Redox state homeostasis,Energy generation
44,TurA-1,False,-0.0012103642456095,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
21,LldR,False,-0.001187208702227,LldR,Lactate catabolism,Carbon
24,ColR,False,-0.0011724776696914,ColR,Metal related response,Element homeostasis
23,Osmotic stress-2,False,0.0011545190550199,,Osmotic stress response,Stress
60,GlnG,False,-0.001152977255252,GlnG,Amino acid transportation,Amino acid
16,Multiple stress-2,False,0.0011115725025127,,"Multiple stress response, PP_3231-89",Stress
11,Pentose and glucuronate,False,-0.0010935890727231,,Pentose and glucuronate interconversions,Carbon
34,Null-2,False,-0.0010805649705129,,Null,Uncharacterized
7,Genomic-1,False,-0.0007727766569819,,Muconate production study,Genomic
29,Noise-2,False,-0.0007079870007501,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
20,Unchar-2,False,-0.0006636894006216,,Unknown,Uncharacterized
43,AcoR,False,-0.0004651659773536,AcoR,Acetoin catabolism,Carbon
22,VanR,False,-0.0003861752164408,VanR,Aromatic acid catabolism,Carbon
48,Metr-I,False,-0.0003685627171764,Metr-I,Homocysteine metabolism,Amino acid
33,Unchar-4,False,-0.0003033067075387,,ICE related,Uncharacterized
10,Redox,False,-5.381827338614711e-05,,Redox state homeostasis,Stress
9,TCA cycle,False,-6.572945387895378e-06,,TCA cycle,Carbon
63,Noise-4,False,1.97255802820194e-06,,"Noise, kdpF, too small peptide",Uncharacterized
