,PP_2027
SRX8894563,1.06168352
SRX8894564,1.0502982449999996
SRX8894565,1.0849072399999995
SRX8894566,1.1637552839999996
SRX8894567,1.1945981979999996
SRX8894568,1.1666531879999995
SRX8245718,0.0681665119999999
SRX8245719,0.0831551569999997
SRX8245720,-0.175612273
SRX8245721,0.0242906039999999
SRX8245722,0.3564072279999997
SRX8245723,0.8610319940000002
SRX8245724,0.1447993859999998
SRX8245725,0.0653473339999997
SBRG_IL__IL3__1,0.6373117529999996
SBRG_IL__IL3__2,0.8475601369999994
SRX8245728,-0.022174841
SRX8245729,-0.3338192200000001
SRX8245730,0.131073899
SRX8245731,0.2236924779999998
SRX8245732,0.4448666809999997
SRX8245733,0.5084908779999999
SBRG_IL__wt__1,0.5162341869999998
SBRG_IL__wt__2,0.548907206
SRX8245726,0.1928084829999998
SRX8245727,0.0749363019999997
SRX8894553,0.6798440399999999
SRX8894554,0.6714797899999994
SRX8894555,0.7125769039999996
SRX8894556,1.0159101469999996
SRX8894557,0.8962890209999994
SRX8894558,0.7334083179999995
SRX8894559,0.6684660029999998
SRX8894560,0.6032769689999995
SBRG_UNeb__coum__1,-0.2456704489999999
SBRG_UNeb__coum__2,-0.2385059379999998
SBRG_UNeb__coum__3,-0.3488099459999998
SBRG_UNeb__coumferul__1,-0.1940856689999996
SBRG_UNeb__coumferul__2,0.0041851900000002
SBRG_UNeb__coumferul__3,-0.3019927509999998
SBRG_UNeb__ferulate__1,-0.3729909129999997
SBRG_UNeb__ferulate__2,-0.0964660899999998
SBRG_UNeb__ferulate__3,-0.2557658269999998
SBRG_UNeb__glc__1,-0.0094681299999996
SBRG_UNeb__glc__2,0.2283873510000003
SBRG_UNeb__glc__3,-0.2189192209999997
SRX5659920,-0.0865283864999999
SRX5659925,0.0865283864999999
SRX5704140,-0.039988235
SRX5704141,-0.121672089
SRX5704142,-0.2800580170000002
SRX5704143,-0.6247157700000001
SRX5704144,-0.277054756
SRX5704145,-0.263889977
SRX5704146,-0.6272667110000001
SRX5704147,-0.4181170420000002
SRX5704148,-0.3093056190000001
SRX5704149,-0.240307013
SRX5704150,-0.5894389860000002
SRX5704151,0.4398976639999998
SRX5704152,0.1567113229999999
SRX5704153,-0.3161934000000002
SRX5704154,-0.438866006
SRX5704155,0.0925034849999999
SRX5704156,-0.0035975730000001
SRX5704157,-0.1773306090000002
SRX5704158,0.0818962879999998
SRX5704159,0.0343523749999998
SRX5704160,-0.3807044940000001
SRX5704161,-0.5250837620000002
SRX5704162,-0.3480720300000002
SRX5704163,0.0691714689999998
SRX5704164,-0.116723088
SRX5704165,-0.6126001760000002
SRX5704166,-0.7744878830000002
SRX5704167,-0.8480462440000001
