,PA3557
SRX7442752,0.170047724
SRX7442753,-0.170047724
SRX7442754,-1.933200801
SRX7442755,-1.842027603
SRX7442756,1.636629125
SRX7442757,1.283992081
SRX7442758,1.592624985
SRX7442759,1.903137077
SRX7442761,1.734675022
SRX7874204,-0.005253627
SRX7874205,0.005253627
SRX7874206,-1.818892651
SRX7874207,-0.94795653
SRX8639787,0.005989492000000001
SRX8639788,-0.005989492000000001
SRX8639789,-0.077744
SRX8639790,0.44978503000000003
SRX8639791,-0.304674683
SRX8639792,0.07931331200000001
SRX8639793,-3.573910524
SRX8639794,-3.31167306
SRX8639795,-3.127449792
SRX8639796,-3.06578789
SRX8639797,0.40694852600000003
SRX8639798,0.585823953
SRX8639800,0.863767542
SRX2940624,-0.6675298270000001
SRX2940626,0.39527995
SRX2940627,-0.135884648
SRX2940628,0.257155784
SRX2940629,-0.121271136
ERX2195929,0.087195059
ERX2195930,-0.087195059
ERX2195931,-3.093468763
ERX2195932,-2.841402572
ERX2195933,-3.091275571
ERX2195934,-2.995281752
SRX4579961,0.13417847300000002
SRX4579962,0.167425181
SRX4579963,-0.301603655
SRX4579964,-0.12471490700000001
SRX4579965,1.213960381
SRX4579966,1.151899014
SRX540108,-0.20935430900000002
SRX540109,0.20935430900000002
SRX540110,-0.022298578000000003
SRX540111,-1.151700738
SRX540112,1.362255535
SRX540113,0.71329463
SRX540114,0.400581681
SRX540115,-0.530583235
SRX1737662,-0.363823086
SRX1737664,-0.60433923
SRX1737665,-1.025774017
SRX1737667,0.409250327
SRX1737668,0.26423504200000003
SRX1737670,-0.673485369
SRX6976948,0.20743839900000002
SRX6976949,-0.275317389
SRX6976950,0.06787899
SRX6976951,-0.276636076
SRX6976952,-0.26473370500000004
SRX6976953,0.07835165100000001
SRX5630349,-0.19933104000000001
SRX5630350,0.19933104000000001
SRX5630351,1.029882069
SRX5630352,-1.190957544
SRX4342817,-0.082114859
SRX4342818,0.07728976900000001
SRX4342819,0.018418283
SRX4342820,0.6313148270000001
SRX4342821,-0.626489736
SRX4342822,-0.10486002500000001
SRX1411278,0.540957773
SRX1411287,0.24168983200000002
SRX1411289,-0.317839203
SRX1411279,-1.2477726900000001
SRX1411280,0.7068149170000001
SRX1411281,0.653439525
SRX1411282,0.7427311710000001
SRX1411283,1.09801779
SRX1411284,1.116072514
SRX1411285,0.05790763300000001
SRX1411286,1.140976159
SRX1411288,0.8967147620000001
SRX2662717,-1.240601251
SRX2662718,-1.608305723
SRX2662721,0.033789401000000004
SRX2662722,-0.033789401000000004
ERX2300159,-0.013231048
ERX2300160,0.013231048
ERX2300161,0.417422116
ERX2300162,0.255711232
ERX2300163,-0.6460461390000001
ERX2300164,-0.117740642
ERX2300165,-0.17719758800000002
ERX2300166,-0.406940218
ERX2300167,0.232191644
ERX2300168,0.296678374
ERX2300169,-0.5670536850000001
ERX2300170,-0.5006560130000001
SRX6747256,0.43890909600000005
SRX6747257,0.078752743
SRX6747258,0.060554724000000004
SRX6747259,-0.274499846
SRX6747260,-0.303716717
SRX6747265,-1.5724459940000002
SRX6747266,-0.706725244
SRX6747268,0.019087459
SRX6747269,0.021185881
ERX2456848,-1.4432127430000001
ERX2456849,-1.6066421590000002
ERX2456850,-0.434963082
ERX2456851,-0.174979889
ERX2456852,1.034266271
ERX2456853,0.88532563
ERX2456854,-1.151933418
ERX2456855,-0.879094919
ERX2456856,-1.338549498
ERX2456857,0.67918987
ERX2456858,1.7473440820000001
ERX2456859,0.9430438830000001
SRX1156127,0.591297492
SRX1156135,-0.591297492
SRX1156136,-0.061742478
SRX1156137,-0.383902679
SRX1156138,1.388080772
SRX1156140,1.078343777
ERX3558798,-0.08326601800000001
ERX3558799,-0.557156348
ERX3558800,-0.597230614
ERX3558801,0.257319886
ERX3558802,-0.188538127
ERX3558803,0.23785201800000003
ERX3558804,0.339720819
ERX3558805,-0.38903471
ERX3593017,-1.468065929
ERX3593018,-1.43677408
ERX3593020,-0.318216689
ERX3593021,0.108178324
ERX3593022,0.210038365
SRX2520351,-0.720000127
SRX2520352,-0.43482918800000003
SRX2520353,-0.8650370220000001
SRX2520354,-1.497683437
SRX2520355,-0.6051194830000001
SRX2520356,0.8334087790000001
SRX2520357,0.9265400180000001
SRX2520358,0.33547811600000005
SRX2520359,0.9715050810000001
SRX2520360,0.6215783220000001
SRX3169722,0.40924443600000004
SRX3169723,-0.146751128
SRX3169725,-0.026743944000000002
SRX3169726,-0.037195102
SRX3169728,0.063939045
SRX8143226,0.318159053
SRX8143227,-0.318159053
SRX8143228,0.0010926590000000002
SRX8143229,0.19278398900000002
SRX6853212,-0.28576448
SRX6853213,0.28576448
SRX6853214,-0.48231131
SRX6853215,-0.452492349
SRX7747527,1.67719137
SRX7747528,1.79087736
SRX7747537,1.5892422810000002
SRX7747538,-0.05613626100000001
SRX7747540,0.05613626100000001
Paeru_0017,-2.311109685
Paeru_0018,-2.2756349399999998
Paeru_0019,-2.109373473
Paeru_0020,-1.8328940930000002
Paeru_0033,-0.783916339
Paeru_0034,0.081024072
Paeru_0035,-0.19084708900000003
Paeru_0036,-1.6140735400000001
Paeru_0037,0.036912561
Paeru_0038,-0.101865098
Paeru_0039,1.137603155
Paeru_0041,0.927776711
Paeru_0040,-0.032428417
Paeru_0042,-1.14423795
Paeru_0043,-1.010962182
Paeru_0044,0.635035231
Paeru_0045,0.5433125630000001
Paeru_0046,0.103826181
Paeru_0047,-0.103826181
Paeru_0048,1.041823068
Paeru_0049,1.319930615
Paeru_0050,1.191865237
Paeru_0051,1.4691255650000001
Paeru_0052,0.698610073
Paeru_0053,0.647982001
Paeru_0056,1.3302544570000001
Paeru_0057,1.6065082620000002
Paeru_0058,0.935882407
Paeru_0059,0.6333573050000001
Paeru_0060,-2.234278307
Paeru_0061,1.227433453
Paeru_0062,0.942325688
Paeru_0063,0.5255972170000001
Paeru_0064,0.55293781
Paeru_0065,0.712442039
Paeru_0066,0.33699682000000003
Paeru_0068,0.977435873
Paeru_0069,0.41171681600000004
Paeru_0070,0.118829821
Paeru_0071,-0.9457344040000001
Paeru_0072,0.756247768
Paeru_0073,-0.160144839
Paeru_0074,-0.394403724
Paeru_0075,-1.9212912100000001
Paeru_0077,0.7001709500000001
Paeru_0106,-1.355335496
Paeru_0107,-1.419967097
Paeru_0111,-1.3991029400000001
Paeru_0112,-1.840949432
Paeru_0131,-2.441798627
Paeru_0132,-1.9075853999999999
Paeru_0133,0.075995192
Paeru_0134,0.33292222
Paeru_0135,0.107917341
Paeru_0136,-0.035370862
Paeru_0137,-0.138679306
Paeru_0138,0.848717008
Paeru_0161,-0.169526706
Paeru_0162,-0.16895364200000001
Paeru_0166,-1.4879361530000002
Paeru_0167,-0.603527192
Paeru_0220,2.008951992
Paeru_0221,0.5592412910000001
Paeru_0258,-1.198912499
Paeru_0259,-1.352035323
Paeru_0260,1.443818033
Paeru_0261,-2.9081636360000003
Paeru_0262,0.46356490400000006
Paeru_0263,1.260145764
Paeru_0264,0.12569275900000002
Paeru_0265,-0.0336353
Paeru_0266,1.505094084
Paeru_0267,0.61258391
Paeru_0268,0.786410008
Paeru_0269,0.9545427540000001
Paeru_0270,1.6325357230000002
Paeru_0271,0.7198045820000001
Paeru_0282,0.278091442
Paeru_0283,1.319789229
Paeru_0284,1.473329354
Paeru_0285,1.175237264
Paeru_0286,0.51853191
Paeru_0287,0.766613595
Paeru_0001,-1.4548236700000001
Paeru_0002,-1.3335240289999999
Paeru_0005,-2.055700833
Paeru_0006,-1.586805192
Paeru_0007,-2.9081636360000003
Paeru_0009,-2.22677908
Paeru_0011,-1.488192619
Paeru_0012,-2.9081636360000003
Paeru_0013,-1.406316506
Paeru_0014,-0.665588826
Paeru_0021,-0.295319402
Paeru_0022,-0.406972423
Paeru_0023,-0.928531367
Paeru_0024,0.022606129000000003
Paeru_0025,0.016118969
Paeru_0026,-0.6891616030000001
Paeru_0031,-1.421520606
Paeru_0032,-2.082224989
Paeru_0102,-0.7541406820000001
Paeru_0103,-0.5958200330000001
Paeru_0104,-2.9081636360000003
Paeru_0105,-1.524852702
Paeru_0108,-1.320046117
Paeru_0109,-1.768374136
Paeru_0110,-1.647452194
Paeru_0121,-2.064408783
Paeru_0122,-1.184879533
Paeru_0123,3.602371858
Paeru_0124,3.229337895
Paeru_0125,-2.446996572
Paeru_0126,-1.339949094
Paeru_0127,-0.44259723300000003
Paeru_0128,-1.790151687
Paeru_0129,-1.05899514
Paeru_0139,-2.353640185
Paeru_0140,-1.745971607
Paeru_0157,0.057389459000000004
Paeru_0158,0.075785261
Paeru_0159,2.9901788480000002
Paeru_0160,3.703861232
Paeru_0163,-0.759606106
Paeru_0165,-1.177224329
Paeru_0218,1.578502043
Paeru_0219,0.671092957
Paeru_0254,-0.52231611
Paeru_0256,-1.651945436
Paeru_0257,-1.841814587
SRX591667,0.177173292
SRX591668,0.228278173
SRX591669,-1.329396148
SRX591670,-1.075552237
SRX591671,-0.960011782
SRX591675,-0.177173292
SRX591676,0.030190315000000002
SRX591677,-1.602506798
SRX591678,-0.047673053
SRX591679,0.211748132
ERX541575,-1.260433634
ERX541576,-1.751394269
ERX541577,-3.574854675
ERX541578,-3.842950967
ERX541585,0.479151555
ERX541586,0.14418803700000002
ERX541587,-0.18188506000000002
ERX541588,0.18188506000000002
ERX541593,-4.91169818
ERX541594,-3.748813852
ERX541595,-4.608451194
ERX541596,-3.907936223
SRX3763712,-0.627024185
SRX3763714,0.627024185
SRX3763715,-0.271745432
SRX3763716,0.08584920700000001
SRX3763717,0.676957074
ERX2259197,-0.22416581800000002
ERX2259198,-0.6344640460000001
