,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.10443333333333271,0.15515364427989897,3.0,0.0,-0.05329999999999924,1.0,-0.2786999999999997,2.0,0.018700000000000827,,,,,,,,,,
1,LB__LBtran,0.031833333333334046,0.11807731930109734,3.0,3.0,0.08370000000000033,4.0,-0.10329999999999906,5.0,0.11510000000000087,,,,,,,,,,
2,LB__LBstat,0.255933333333334,0.17651847873050916,3.0,6.0,0.07580000000000098,7.0,0.26340000000000074,8.0,0.4286000000000003,,,,,,,,,,
3,LB__LBGexp,-0.08389999999999927,0.08146944212402576,3.0,9.0,-0.17569999999999908,10.0,-0.05579999999999963,11.0,-0.020199999999999108,,,,,,,,,,
4,LB__LBGtran,0.44345000000000034,0.0366988419435817,2.0,12.0,0.46940000000000026,13.0,0.4175000000000004,,,,,,,,,,,,
5,LB__LBGstat,0.40843333333333387,0.26229209544577065,3.0,14.0,0.2752000000000008,15.0,0.2395000000000005,16.0,0.7106000000000003,,,,,,,,,,
6,Life Cycle__S0,-0.24689999999999954,0.27551557124779713,3.0,17.0,-0.5069999999999997,18.0,-0.2754999999999992,19.0,0.04180000000000028,,,,,,,,,,
7,Life Cycle__S1,-0.22923333333333287,0.18562667732126603,3.0,20.0,-0.14679999999999982,21.0,-0.09909999999999908,22.0,-0.44179999999999975,,,,,,,,,,
8,Life Cycle__S2,-0.021599999999999103,0.3206114626771787,3.0,23.0,0.3434000000000008,24.0,-0.25769999999999893,25.0,-0.1504999999999992,,,,,,,,,,
9,Life Cycle__S3,0.013300000000000534,0.18215070683365406,2.0,26.0,0.14210000000000012,27.0,-0.11549999999999905,,,,,,,,,,,,
10,Life Cycle__S4,0.12540000000000054,0.3710531094061875,3.0,28.0,0.5534000000000008,29.0,-0.10569999999999968,30.0,-0.07149999999999945,,,,,,,,,,
11,Life Cycle__S5,0.3614000000000006,0.180150187343783,3.0,31.0,0.16220000000000034,32.0,0.40910000000000046,33.0,0.512900000000001,,,,,,,,,,
12,Life Cycle__S6,0.8077625000000006,0.25727023556397444,8.0,34.0,0.8224000000000009,35.0,0.3810000000000002,36.0,0.8781000000000008,37.0,1.0581000000000005,38.0,0.4574000000000007,39.0,1.0234000000000014,40.0,1.0171000000000001,41.0,0.8246000000000002
13,Life Cycle__S7,2.016666666666667,0.17494034221223315,3.0,42.0,1.8362000000000007,43.0,2.0283000000000007,44.0,2.1855,,,,,,,,,,
14,Life Cycle__S8,1.9643000000000006,0.3025002809916059,2.0,45.0,1.7504,46.0,2.1782000000000012,,,,,,,,,,,,
15,Life Cycle__G135,0.40440000000000076,0.0046669047558316416,2.0,47.0,0.40770000000000106,48.0,0.40110000000000046,,,,,,,,,,,,
16,Life Cycle__G150,0.07466666666666733,0.2564797522872582,3.0,49.0,0.2707000000000006,50.0,-0.21559999999999935,51.0,0.16890000000000072,,,,,,,,,,
17,Life Cycle__G180,0.014800000000000738,0.22882648448114573,3.0,52.0,0.2752000000000008,53.0,-0.15419999999999945,54.0,-0.07659999999999911,,,,,,,,,,
18,Stress Time Course__C30,1.2975500000000002,0.17783735546841672,2.0,55.0,1.4233000000000002,56.0,1.1718000000000002,,,,,,,,,,,,
19,Stress Time Course__C90,0.1572000000000009,0.8065259946213762,2.0,57.0,0.7275000000000009,58.0,-0.41309999999999913,,,,,,,,,,,,
20,Biofilm__BI,-0.33339999999999925,0.10620743853421935,2.0,59.0,-0.2582999999999993,60.0,-0.4084999999999992,,,,,,,,,,,,
21,Biofilm__BC,0.2039250000000008,0.7322665424329222,4.0,61.0,-0.41389999999999905,62.0,0.06840000000000046,63.0,1.260600000000001,64.0,-0.09939999999999927,,,,,,,,
22,Biofilm__Sw,-0.5458499999999993,0.15082587642709014,2.0,65.0,-0.4391999999999996,66.0,-0.652499999999999,,,,,,,,,,,,
23,Life Cycle__BT,-0.03924999999999956,0.1286227234978328,2.0,67.0,0.0517000000000003,68.0,-0.13019999999999943,,,,,,,,,,,,
24,Life Cycle__B36,-0.0360999999999998,0.028284271247461926,2.0,69.0,-0.05609999999999982,70.0,-0.01609999999999978,,,,,,,,,,,,
25,Life Cycle__B60,0.04415000000000058,0.17614029919356858,2.0,71.0,-0.08039999999999914,72.0,0.1687000000000003,,,,,,,,,,,,
26,M9__M9exp,5.921189464667501e-16,0.09616257068111242,3.0,73.0,-0.02779999999999916,74.0,0.1070000000000002,75.0,-0.07919999999999927,,,,,,,,,,
27,M9__M9tran,0.16880000000000064,0.12568973705120093,3.0,76.0,0.2359000000000009,77.0,0.24670000000000059,78.0,0.023800000000000487,,,,,,,,,,
28,M9__M9stat,0.7462000000000005,0.18421734446028712,3.0,79.0,0.8185000000000002,80.0,0.8833000000000011,81.0,0.5368000000000004,,,,,,,,,,
29,Supplement__M+G,0.511533333333334,0.6642712874521473,3.0,82.0,1.2783000000000007,83.0,0.1106000000000007,84.0,0.1457000000000006,,,,,,,,,,
