,BSU_12710
SRX8138083,0.1831715224324526
SRX8138084,-0.33578005761949825
SRX8138085,0.15260853518704476
SRX8138086,-0.33111807561241496
SRX8138087,-0.256595804444971
SRX8138088,0.23253974723860796
ERX4111143,-0.6308522677858184
ERX4111144,-0.8321286353583925
ERX4111145,-0.05530271899650074
ERX4111146,-0.5640505395193491
ERX4111148,0.4452306989536421
ERX4111149,0.7825960106902725
ERX4111150,0.8859136658305733
ERX4111151,0.6308522677858175
ERX4111152,0.6115796850870066
ERX4111153,0.9560092066190968
ERX4111154,0.6501886213452819
ERX4111156,0.14310550514703468
ERX4111157,0.18747259531317173
ERX4111158,0.5350037532386116
SRX5577041,-0.20356429313341806
SRX5577042,0.011421878428198529
SRX5577043,-0.20356037797302795
SRX5577044,0.3957027926782475
SRX5577045,-1.1816919505007748
SRX5577046,-1.9483858466905064
SRX5577047,-1.1875705464040744
SRX5577048,-1.358914456096694
SRX5577049,-0.2526146719289142
SRX5577050,-1.3956648927095687
SRX5577051,0.5373215156518385
SRX5577052,0.4956725722924333
SRX5577053,1.4652137756680288
SRX5577054,-0.7147931345505181
SRX5577055,1.9781294496233184
SRX5577056,-0.046139571963333285
SRX5577057,1.1789326240996356
SRX5577058,0.1037071217376404
SRX5577059,0.3865919679405865
SRX5577060,0.5338447872046777
SRX5577061,3.7454545306383498
SRX5577062,2.2004555461584694
SRX5577063,3.5236643838624215
SRX5577064,2.8293591082501592
SRX5577065,2.533617062150374
SRX5577066,2.8974152632733845
SRX5577067,3.6421982726640456
SRX5577068,3.1347204095961314
SRX533166,0.14948404773450494
SRX533171,-0.14948404773450494
SRX533786,0.9995487604576154
SRX533787,0.7612360161671194
SRX533789,-0.3668297221263832
SRX533791,-0.18110203785356396
SRX533792,0.3244856994693341
SRX533793,0.34110115528885165
SRX533794,-0.6423246640085238
SRX533795,-1.1493165175090143
SRX4703435,0.006147037846070624
SRX4703436,0.051812081228130864
SRX4703437,-0.05795911907420059
SRX4703438,-0.21901756906798386
SRX4703439,-0.4258206603251873
SRX4703440,-0.6542941980872161
SRX6902408,-0.26269908968893
SRX6902409,0.61666612779087
SRX6902410,-1.1234477481138712
SRX6902411,-1.1234477481138712
SRX6902412,-0.3334813918457801
SRX6902413,-0.28552158575491915
SRX6902414,0.2704766866425345
SRX6902415,-0.27047668664253444
SRX5278698,-0.18295034816865474
SRX5278699,-0.9603484796675144
SRX5278700,1.14329882783617
SRX5278701,-1.1818258543946984
SRX5278702,-1.0952248324741105
SRX5278703,-0.010454523271754999
SRX5278704,-0.4848992190727168
SRX5278705,-0.5798923900407917
SRX5278707,-1.292975528555699
SRX5278708,-2.911082260433853
SRX5278709,-1.9349652498803132
SRX5278710,-2.0085052104433654
SRX5278711,-4.783617942521286
SRX5278713,-1.6823002841253034
SRX5278714,-3.9788194465226168
SRX5278715,-1.9538911564848065
SRX5278716,0.5932243503881498
SRX5278717,1.6803518850270411
SRX5278718,2.1734475926071344
SRX5278719,-0.33128292642250834
SRX5278720,0.8898794500914499
SRX5278721,0.9431725062854416
SRX1254783,-1.1502730346795051
SRX1254784,-1.7537621782271497
SRX1254785,-1.5630593800814652
SRX1254786,-1.7497652638770824
SRX1473807,-0.2473844723756642
SRX1473808,0.4125197009562256
SRX1473809,-0.1651352285805614
SRX7520944,-0.5604197081157323
SRX7520945,-1.0716051258986834
SRX7520946,0.8140300045195117
