,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,1.2833151659270925,3.0,0.0,1.4714878107,6.0,-0.8872052282,12.0,-0.5842825825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.24792382813333333,0.3674278350834547,3.0,1.0,0.4559555281,7.0,0.46413496460000003,13.0,-0.1763190083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.22709945056666667,0.18585573561628813,3.0,2.0,0.3445965305,8.0,0.3238764121,14.0,0.0128254091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.42244552493333337,0.27100800534410474,3.0,3.0,0.7303178034000001,9.0,0.3170514713,15.0,0.2199673001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.23804993336666666,0.23672749652222938,3.0,4.0,-0.0206412211,10.0,0.290916281,16.0,0.4438747402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.6633406900000001,0.4492112300446353,3.0,5.0,0.1637968891,11.0,0.7921468001,17.0,1.0340783808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.43706068475000004,0.7707147541924436,2.0,18.0,0.1079169443,71.0,-0.9820383138000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.031860249400000006,0.9198015134920189,3.0,19.0,-0.9820383138000001,70.0,0.8542106056000001,205.0,0.03224696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.505645146625,0.295046519538368,8.0,20.0,-0.9820383138000001,32.0,-0.5422468747,55.0,-0.8638886341,67.0,-0.4212437463,126.0,-0.547393534,147.0,-0.2876623747,203.0,-0.1298533201,210.0,-0.2708343753,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.12275978790000001,0.24369258613815964,3.0,21.0,0.2980325003,34.0,-0.1555220082,61.0,0.2257688716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.6740058751125,0.6534784263837505,8.0,22.0,1.7455206454,104.0,2.7557885189,111.0,0.7580824863000001,133.0,2.1507424532,165.0,0.9045725203,238.0,1.9226177818,265.0,1.3835044044,270.0,1.7712181906,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.27941869010000003,0.39486373906415967,7.0,23.0,-0.9820383138000001,56.0,-0.17456923600000002,82.0,-0.0379703572,118.0,-0.09802291390000001,134.0,-0.4872156327,137.0,0.2460212064,227.0,-0.4221355835,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.456047918125,0.5012331613087324,4.0,24.0,0.2765575508,101.0,-0.8583229207,139.0,-0.6037634136000001,149.0,-0.638662889,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.050227029225,0.8560197711554697,4.0,25.0,0.1545292294,123.0,-0.0737119132,155.0,-0.9820383138000001,191.0,1.1021291145,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.1026742645,0.45858571623458466,3.0,26.0,-0.1442708614,59.0,0.6318122533,159.0,-0.1795185984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.46335401122,0.3585987084017444,5.0,27.0,0.2879171018,76.0,0.4490410353,146.0,0.1363172327,162.0,1.0702454649,262.0,0.3732492214,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.300846487975,1.038236413589608,4.0,28.0,-0.1891440217,94.0,1.7869323834,186.0,0.1830352706,231.0,-0.5774376804,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.6560684141,0.21519929455127543,3.0,29.0,-0.6340773933,49.0,-0.8814188466,260.0,-0.4527090024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.06993728839999995,0.8686384321445451,5.0,30.0,-0.9820383138000001,77.0,0.1337209554,172.0,-0.0747080376,259.0,1.4252879435999999,280.0,-0.1525761056,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.711619900675,0.20900991291941295,4.0,31.0,-0.4906451215,40.0,-0.9820383138000001,138.0,-0.7496560451000001,192.0,-0.6241401223,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.06938925231428575,0.825373664056531,7.0,33.0,0.0890959395,39.0,-0.3098112685,58.0,-0.2747069257,122.0,-0.9820383138000001,170.0,1.6589935133,244.0,-0.3689419786,261.0,-0.29831573240000003,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.129461184,0.9030433958433108,7.0,35.0,0.0063468985,79.0,-0.0581794714,92.0,-0.0436174791,208.0,0.546163402,251.0,-0.8550609264,263.0,1.9036247897,299.0,-0.5930489253,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.018108413266666665,0.1711332836680856,3.0,36.0,0.136442785,234.0,-0.17811472150000002,275.0,0.0959971763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.17172404360000001,0.1046181309708884,3.0,37.0,-0.2814579397,214.0,-0.1606041796,307.0,-0.0731100115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.16766494875,0.37091666175511473,4.0,38.0,-0.1229934632,102.0,0.6815358937,248.0,0.19620134520000002,269.0,-0.0840839807,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.19273978490000002,0.36374275120968763,4.0,41.0,0.3123602944,178.0,-0.5088108664000001,249.0,-0.1776336482,309.0,-0.3968749194,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.35199297885,0.16110752842567605,2.0,42.0,-0.4659132047,294.0,-0.23807275300000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.22561838772499995,0.755737475269235,8.0,43.0,0.46044320520000004,142.0,1.627912061,166.0,-0.0217770815,177.0,-0.09542104380000001,221.0,0.10287182510000001,256.0,0.9096840587,282.0,-0.6076296835,305.0,-0.5711362394,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.1066608349,0.40709473329751233,2.0,44.0,0.1811986116,154.0,-0.3945202814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
