,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.11529999996666668,0.17297145236521932,3.0,0.0,-0.0709333333,1.0,0.0311666667,2.0,-0.30613333330000003,,,,,,,,,,
1,LB__LBtran,-0.008199999966666668,0.31330212787871925,3.0,3.0,0.3496666667,4.0,-0.2330333333,5.0,-0.1412333333,,,,,,,,,,
2,LB__LBstat,-1.1422999999666665,0.08867583285954149,3.0,6.0,-1.0633333333,7.0,-1.1253333333,8.0,-1.2382333333,,,,,,,,,,
3,LB__LBGexp,0.09873333336666666,0.25080164140877015,3.0,9.0,0.0617666667,10.0,0.3659666667,11.0,-0.1315333333,,,,,,,,,,
4,LB__LBGtran,-0.13323333329999998,0.5188749560346886,2.0,12.0,-0.5001333333,13.0,0.2336666667,,,,,,,,,,,,
5,LB__LBGstat,-0.29389999996666666,0.6820478013551055,3.0,14.0,-0.5043333333,15.0,0.4685666667,16.0,-0.8459333333,,,,,,,,,,
6,Life Cycle__S0,-0.5738333333,0.024861013655923192,3.0,17.0,-0.5876333333,18.0,-0.5451333333,19.0,-0.5887333333,,,,,,,,,,
7,Life Cycle__S1,-0.23269999996666665,0.2657554765820139,3.0,20.0,-0.21683333330000001,21.0,-0.5060333333,22.0,0.024766666700000002,,,,,,,,,,
8,Life Cycle__S2,-0.5953999999666667,0.18725630385472564,3.0,23.0,-0.38973333330000004,24.0,-0.6404333333000001,25.0,-0.7560333333,,,,,,,,,,
9,Life Cycle__S3,-0.33118333330000005,0.06441742776609449,2.0,26.0,-0.37673333330000003,27.0,-0.2856333333,,,,,,,,,,,,
10,Life Cycle__S4,-0.4113666666333334,0.2709075365015402,3.0,28.0,-0.1014333333,29.0,-0.6030333333,30.0,-0.5296333333000001,,,,,,,,,,
11,Life Cycle__S5,-0.4499999999666667,0.21160570250665112,3.0,31.0,-0.6943333333,32.0,-0.3261333333,33.0,-0.3295333333,,,,,,,,,,
12,Life Cycle__S6,-1.2037208332999998,0.4069413100453536,8.0,34.0,-1.0652333333,35.0,-1.8398333333,36.0,-0.8602333333000001,37.0,-0.8979333333,38.0,-1.8425333333,39.0,-1.1940333333,40.0,-0.9355333333,41.0,-0.9944333333
13,Life Cycle__S7,-0.6618666666333334,0.22827694437532087,3.0,42.0,-0.5859333333,43.0,-0.9184333333,44.0,-0.4812333333,,,,,,,,,,
14,Life Cycle__S8,-0.8196833333,0.16298811306349922,2.0,45.0,-0.9349333333000001,46.0,-0.7044333333,,,,,,,,,,,,
15,Life Cycle__G135,-1.1464333333,0.41365746699413036,2.0,47.0,-0.8539333333,48.0,-1.4389333333,,,,,,,,,,,,
16,Life Cycle__G150,-0.6882999999666667,0.08997357019332587,3.0,49.0,-0.7635333333000001,50.0,-0.5886333333,51.0,-0.7127333333,,,,,,,,,,
17,Life Cycle__G180,-0.9412666666333335,0.5132010359823266,3.0,52.0,-0.8547333333,53.0,-0.4768333333,54.0,-1.4922333333,,,,,,,,,,
18,Stress Time Course__C30,-0.8075833333,0.05324514062334705,2.0,55.0,-0.8452333333000001,56.0,-0.7699333333,,,,,,,,,,,,
19,Stress Time Course__C90,0.1277166667,0.062296107422534844,2.0,57.0,0.0836666667,58.0,0.17176666670000001,,,,,,,,,,,,
20,Biofilm__BI,-0.37058333330000004,0.05211376977344858,2.0,59.0,-0.3337333333,60.0,-0.40743333330000003,,,,,,,,,,,,
