,BSU_10510
LBexp_1,-0.0709333333333344
LBexp_2,0.031166666666665677
LBexp_3,-0.30613333333333514
LBtran_1,0.3496666666666659
LBtran_2,-0.23303333333333498
LBtran_3,-0.141233333333334
LBstat_1,-1.0633333333333344
LBstat_2,-1.1253333333333355
LBstat_3,-1.2382333333333353
LBGexp_1,0.061766666666665415
LBGexp_2,0.3659666666666652
LBGexp_3,-0.13153333333333528
LBGtran_2,-0.5001333333333342
LBGtran_3,0.23366666666666625
LBGstat_1,-0.5043333333333351
LBGstat_2,0.4685666666666659
LBGstat_3,-0.8459333333333348
S0_1,-0.5876333333333346
S0_2,-0.5451333333333341
S0_3,-0.5887333333333356
S1_1,-0.21683333333333543
S1_2,-0.5060333333333347
S1_3,0.024766666666664605
S2_1,-0.38973333333333393
S2_2,-0.6404333333333341
S2_3,-0.7560333333333347
S3_1,-0.37673333333333403
S3_2,-0.28563333333333496
S4_1,-0.10143333333333437
S4_2,-0.6030333333333342
S4_3,-0.5296333333333347
S5_1,-0.6943333333333346
S5_2,-0.3261333333333347
S5_3,-0.3295333333333339
S6_1,-1.0652333333333353
S6_2,-1.8398333333333348
S6_3,-0.8602333333333352
S6/t_1,-0.8979333333333344
S6/t_2,-1.8425333333333347
S6_4,-1.1940333333333353
S6_5,-0.9355333333333355
S6_6,-0.9944333333333351
S7_4,-0.585933333333335
S7_5,-0.9184333333333345
S7_6,-0.48123333333333385
S8_4,-0.9349333333333352
S8_5,-0.7044333333333341
G135_1,-0.8539333333333339
G135_3,-1.4389333333333347
G150_1,-0.763533333333335
G150_2,-0.588633333333334
G150_3,-0.7127333333333343
G180_1,-0.8547333333333338
G180_2,-0.4768333333333352
G180_3,-1.4922333333333349
C30_1,-0.8452333333333346
C30_2,-0.7699333333333342
C90_1,0.08366666666666589
C90_2,0.17176666666666485
BI_1,-0.33373333333333477
BI_2,-0.4074333333333353
BC_2,-0.8240333333333343
BC/t_1,-0.9639333333333351
BC/t_2,-0.5509333333333348
BC_1,-1.1593333333333344
Sw_1,-0.972333333333335
Sw_2,-1.0138333333333343
BT_1,-1.1752333333333347
BT_2,-1.3993333333333347
B36_1,-0.7137333333333356
B36_2,-0.7184333333333353
B60_1,-0.9227333333333352
B60_2,-0.5525333333333347
M9exp_1,0.2966666666666651
M9exp_2,0.018266666666665543
M9exp_3,-0.3149333333333342
M9tran_1,-0.25523333333333476
M9tran_2,-0.1616333333333344
M9tran_3,0.01926666666666499
M9stat_1,-0.9985333333333344
M9stat_2,-0.9367333333333345
M9stat_3,-1.1558333333333355
M+G_1,-0.4374333333333347
M+G_2,-0.2767333333333344
M+G_3,-0.27103333333333524
Glu_1,0.06986666666666608
Glu_2,-0.38633333333333475
Glu_3,-0.16623333333333434
Fru_1,-0.45223333333333393
Fru_2,0.1060666666666652
Fru_3,-0.3029333333333355
Mal_1,-0.9992333333333345
Mal_2,-0.5975333333333346
Mal_3,-0.47433333333333394
G+S_2,-0.7154333333333351
G+S_3,-0.25493333333333545
Pyr_1,-0.8917333333333346
Pyr_2,-0.5558333333333341
Pyr_3,-0.7800333333333338
Gly_1,-0.9942333333333355
Gly_2,-0.7695333333333352
Gly_3,-1.154933333333334
Glucon_1,-0.5458333333333343
Glucon_2,-0.5080333333333353
Glucon_3,-0.4276333333333344
aero_1,0.3616666666666646
aero_2,-0.42623333333333413
aero_3,0.15626666666666544
nit_1,-0.3593333333333355
nit_2,-0.265033333333335
nit_3,-0.4945333333333348
ferm_1,-0.5997333333333348
ferm_2,-0.649633333333334
ferm_3,-0.1223333333333354
T-5.40H_1,0.23976666666666624
T-4.40H_1,-0.08493333333333553
T-3.40H_1,-0.0019333333333353409
T-2.40H_1,-0.052833333333333954
T-1.40H_1,-0.09203333333333497
T-1.10H_1,-0.47793333333333443
T-0.40H_1,-0.04013333333333513
T0.0H_1,-0.024433333333334417
T0.30H_1,-0.837433333333335
T1.0H_1,-1.3945333333333343
T1.30H_1,-1.2077333333333353
T2.0H_1,-0.7767333333333344
T2.30H_1,-0.5921333333333347
T3.0H_1,-1.2560333333333347
T3.30H_1,-0.7521333333333349
T4.0H_1,-1.0670333333333346
T5.0H_1,-1.0951333333333348
HPh_1,0.01556666666666473
HPh_2,-0.2946333333333353
HPh_3,0.10966666666666569
LPh_1,-0.06243333333333467
LPh_2,0.2559666666666658
LPh_3,-0.1251333333333342
LPhT_1,0.027266666666665884
LPhT_2,-0.16463333333333452
LPhT_3,-0.06423333333333403
SMMPr_1,-0.24333333333333407
SMMPr_2,-0.16363333333333507
SMMPr_3,-0.23183333333333422
HiTm_1,-0.5039333333333342
HiTm_2,-0.06323333333333458
HiTm_3,0.07326666666666526
LoTm_1,-0.12693333333333534
LoTm_2,-0.5382333333333342
LoTm_3,-0.6003333333333352
HiOs_1,-0.06693333333333484
HiOs_2,-0.30813333333333404
HiOs_3,-0.1356333333333346
BMM_1,-0.04473333333333507
BMM_2,-0.2343333333333355
BMM_3,-0.18383333333333418
Heat_1,0.8098666666666645
Heat_2,0.5930666666666653
Heat_3,0.4597666666666651
Cold_1,0.1143666666666654
Cold_2,-0.2476333333333347
Cold_3,-0.34513333333333485
Etha_1,0.5973666666666659
Etha_2,0.4020666666666646
Etha_3,0.6909666666666645
SMM_1,-0.05273333333333419
SMM_2,-0.1627333333333354
SMM_3,-0.18853333333333389
Salt_1,0.4533666666666658
Salt_2,0.23166666666666558
Salt_3,0.20526666666666493
Mt0_1,-0.12163333333333526
Mt0_3,-0.1500333333333348
M0t45_1,-0.21823333333333395
M0t45_2,0.024766666666664605
M0t45_3,0.1624666666666652
M0t90_1,-0.9282333333333348
M0t90_2,-0.3837333333333355
M0t90_3,-0.5302333333333351
M40t45_1,-0.3065333333333342
M40t45_2,0.4924666666666653
M40t45_3,0.3742666666666654
M40t90_1,-0.7077333333333353
M40t90_2,-0.38113333333333443
M40t90_3,-0.10413333333333519
dia0_1,-0.16013333333333435
dia0_2,-0.19523333333333426
dia0_3,-0.01133333333333475
dia5_1,1.4721666666666646
dia5_2,1.6497666666666646
dia5_3,1.4481666666666655
dia15_1,2.0331666666666646
dia15_2,1.4518666666666658
dia15_3,0.8966666666666647
Diami_1,0.9173666666666644
Diami_2,1.4292666666666651
Diami_3,1.266566666666666
Paraq_1,0.03366666666666518
Paraq_2,0.1428666666666647
Paraq_3,-0.5578333333333347
H2O2_1,0.4536666666666651
H2O2_2,0.6501666666666654
H2O2_3,0.6967666666666652
Oxctl_1,-0.2728333333333346
Oxctl_2,-0.3613333333333344
Oxctl_3,-0.24873333333333392
GM-0.1_1,-0.2327333333333339
GM-0.2_1,-0.08793333333333386
GM+5_1,-0.3847333333333349
GM+15_1,0.048266666666664904
GM+25_1,-0.037733333333335395
GM+45_1,0.36456666666666493
GM+60_1,-0.02173333333333538
GM+90_1,0.17856666666666499
GM+120_1,-0.17613333333333436
GM+150_1,-0.12153333333333549
GM-0.1_2,-0.1981333333333346
GM-0.2_2,0.05026666666666557
GM+5_2,-0.29033333333333466
GM+10_2,-0.10863333333333536
GM+15_2,-0.17193333333333527
GM+25_2,-0.1890333333333345
GM+45_2,-0.751733333333334
GM+60_2,-0.8002333333333347
GM+90_2,0.0324666666666662
GM+150_2,-0.8300333333333345
GM-0.1_3,-0.08923333333333439
GM-0.2_3,-0.19133333333333447
GM+5_3,-0.02603333333333424
GM+10_3,-0.9283333333333346
GM+15_3,-0.27933333333333543
GM+25_3,-0.47673333333333545
