,BSU_20990
SRX8138083,0.042461781131376775
SRX8138084,0.16773548710550568
SRX8138085,-0.21019726823688245
SRX8138086,-0.3777513183141821
SRX8138087,0.16596915866226514
SRX8138088,-0.14759111990586504
ERX4111143,0.18702006165489404
ERX4111144,-0.2391866581529216
ERX4111145,-0.5709903853324247
ERX4111146,-0.4291447254177587
ERX4111148,-0.20494480164806994
ERX4111149,-0.37132112785159777
ERX4111150,-0.1973243502651929
ERX4111151,-0.18702006165489404
ERX4111152,-0.615166570571124
ERX4111153,-0.7403894066474468
ERX4111154,-0.4923547671898678
ERX4111156,-0.2660164647926395
ERX4111157,-0.8411939657468865
ERX4111158,-0.1769161823647165
SRX5577041,-0.0635492903388375
SRX5577042,0.08477866084113828
SRX5577043,0.04620713364010864
SRX5577044,-0.06743650414240854
SRX5577045,0.03078199594418951
SRX5577046,-0.18757202363303627
SRX5577047,-0.4392124872584988
SRX5577048,-0.5298413945255094
SRX5577049,-0.3245341488538376
SRX5577050,-0.2205725511698624
SRX5577051,-0.5029874899385698
SRX5577052,-0.3994718885211066
SRX5577053,0.6500928062686384
SRX5577054,0.8523159482995819
SRX5577055,0.34431570752378704
SRX5577056,0.6863831383477734
SRX5577057,0.8042173543832813
SRX5577058,0.3385872276034867
SRX5577059,0.9749592362782096
SRX5577060,1.0361757257061974
SRX5577061,0.3684260338113958
SRX5577062,0.9105746518837758
SRX5577063,1.0972637861071792
SRX5577064,0.8667053005107022
SRX5577065,1.2811078441224648
SRX5577066,0.8531470904612508
SRX5577067,0.7929784466034882
SRX5577068,0.936390235131766
SRX533166,-0.6375010645913814
SRX533171,0.6375010645913814
SRX533786,0.012464880752761864
SRX533787,0.9131532232463436
SRX533789,-0.3833654630210699
SRX533791,1.1254093006172081
SRX533792,-0.27221987343986154
SRX533793,1.1558090018128473
SRX533794,1.0596965431477088
SRX533795,1.0429822158980595
SRX4703435,0.3926982667200214
SRX4703436,-0.19374392477171745
SRX4703437,-0.1989543419483022
SRX4703438,-0.87066746109753
SRX4703439,-0.22411997124340569
