,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.18012272071399343,3.0,0.0,-0.041177765000000005,2.0,0.1971462054,4.0,-0.15596844040000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.1916949437666667,0.1331025807901612,3.0,1.0,0.0463308538,3.0,0.2211536383,5.0,0.3076003392,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.433107200275,0.44418053490910286,4.0,6.0,0.6454212391,20.0,0.5045828713,40.0,0.7919291917,63.0,-0.209504501,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.399327331025,0.28928151973668986,4.0,7.0,0.44847656,33.0,-0.006527438500000001,81.0,0.6784229199,82.0,0.4769372827,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.372144933075,0.603308895711944,4.0,8.0,1.1418437028,51.0,2.0143892017,65.0,1.6865482693,76.0,0.6457985585,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.2637183078333332,0.8099724385076678,3.0,9.0,0.9164684586,22.0,0.6852671008,49.0,2.1894193641,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.2402530219,0.3371569590945617,2.0,10.0,0.0018470498,26.0,0.478658994,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.6612447533,0.37536116184973367,3.0,11.0,1.5080577151,54.0,1.3867025432,83.0,2.0889740016,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.532563681075,0.4115031472508344,4.0,12.0,1.4796322971,48.0,1.973537629,64.0,1.6816577228,78.0,0.9954270754000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.040599302949999985,0.3489369581035231,4.0,13.0,0.0884202556,38.0,0.4847892957,67.0,-0.3548083515,72.0,-0.056003988000000005,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.4185100152666667,0.2274066554758337,3.0,14.0,0.5177236927000001,41.0,0.5794531032,85.0,0.1583532499,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.5525859116,0.1457075806940562,4.0,15.0,0.7321281919,52.0,0.44032814070000004,71.0,0.42786331580000003,80.0,0.6100239980000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.6606450069,0.25611360122264903,3.0,16.0,1.5463132489,53.0,1.9540107241,77.0,1.4816110477,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.7423254746666668,0.3750574787889427,3.0,17.0,1.5248613422,50.0,2.1754032295,66.0,1.5267118523,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.0500459100333333,0.5301654465295293,3.0,18.0,0.7758486143000001,25.0,1.6611564596,62.0,0.7131326562,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.101687876275,0.6727044549193519,4.0,19.0,0.5097304236,28.0,0.0031077749,56.0,-1.0582504363,73.0,0.1386607327,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.225287175175,0.1664052054586886,4.0,21.0,1.1196677807,34.0,1.3065842992,45.0,1.4177419763,58.0,1.0571546445,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.36791689390000004,0.06599260875039814,4.0,23.0,0.3064641395,42.0,0.31656284290000003,70.0,0.4123055977,79.0,0.4363349955,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.041944094924999994,0.2945899591040597,4.0,24.0,-0.046498261400000004,29.0,0.3760680018,68.0,-0.3161722468,74.0,0.1543788861,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.17364933935000001,0.07462400160661468,4.0,27.0,0.10213385870000001,31.0,0.26398732810000003,69.0,0.2045720986,75.0,0.123904072,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.3631299725,0.7054981681217041,4.0,30.0,0.8872182301,32.0,2.0301994418,59.0,0.6337377714,86.0,1.9013644467000002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.0159911284,,1.0,35.0,2.0159911284,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.426661737325,0.38260400091553437,4.0,36.0,1.834523623,44.0,1.6704012258,60.0,1.0773553794,61.0,1.1243667211,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.24636863238611212,4.0,37.0,-0.0848102152,46.0,-0.09932811300000001,57.0,0.36417227,84.0,-0.1800339418,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.7083134583,0.00028207620872379256,2.0,39.0,0.7085129163,43.0,0.7081140003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.5333883561,0.2045598369984234,2.0,47.0,0.3887427082,55.0,0.678034004,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.25348035989844947,3.0,87.0,-0.28572911230000003,90.0,0.1978322616,93.0,0.0878968507,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.47427642649999996,0.5122035573916679,3.0,88.0,-0.1090389314,91.0,-0.2540258859,94.0,-1.0597644622,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5863329817,0.38343291296927046,3.0,89.0,-0.4359446893,92.0,-1.0221631215,95.0,-0.30089113430000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.3965016416750948,4.0,96.0,0.1111631235,97.0,-0.5353503356,98.0,0.0087268951,99.0,0.415460317,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.7524441936,0.2538707002622297,2.0,100.0,-0.5729304999,104.0,-0.9319578873000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.7086575856,0.6504577985070388,2.0,101.0,-0.2487144654,105.0,-1.1686007058,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.6666686549389926e-11,1.1011728127138465,12.0,102.0,0.9391372378,110.0,-0.49779073700000004,117.0,1.2511293398,125.0,-1.9489202091000002,131.0,0.2474652789,134.0,0.011676493100000001,138.0,0.3117911181,159.0,-0.3904545645,162.0,-0.2772522157,164.0,-1.9489202091000002,170.0,1.0844178455,174.0,1.217720622,,,,
33,immunity_isolated__WT_npr1,-0.0004626003999999989,0.3093792871465704,2.0,103.0,0.2183015915,126.0,-0.2192267923,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.43678669674285725,0.9625421994311931,14.0,106.0,-0.3014507142,113.0,-0.26904643500000003,121.0,0.0758208247,127.0,0.9030467316,136.0,-0.7420329123,142.0,-1.9489202091000002,145.0,0.1996958355,150.0,1.0718928513,160.0,-0.2302943798,161.0,-1.9489202091000002,163.0,0.0613541051,167.0,-1.9489202091000002,172.0,-0.5481620711,176.0,-0.4890769629
35,immunity_isolated__AvrRpt2_npr1,0.23028918233333331,0.6623130322665122,3.0,107.0,-0.46814009240000004,128.0,0.8493296225,146.0,0.3096780169,,,,,,,,,,,,,,,,,,,,,,
