,PSPTO_3997
SRX1828913,-0.041177765000000005
SRX1828914,0.0463308538
SRX1828915,0.1971462054
SRX1828916,0.2211536383
SRX1828917,-0.15596844040000002
SRX1828918,0.3076003392
SRX3983989,0.6454212391
SRX3983990,0.44847656
SRX3983993,1.1418437028
SRX3983994,0.9164684586
SRX3983995,0.0018470498
SRX3983996,1.5080577151
SRX3983997,1.4796322971
SRX3983998,0.0884202556
SRX3983999,0.5177236927000001
SRX3984000,0.7321281919
SRX3984001,1.5463132489
SRX3984002,1.5248613422
SRX3984003,0.7758486143000001
SRX3984004,0.5097304236
SRX3984005,0.5045828713
SRX3984006,1.1196677807
SRX3984007,0.6852671008
SRX3984008,0.3064641395
SRX3984009,-0.046498261400000004
SRX3984010,1.6611564596
SRX3984011,0.478658994
SRX3984012,0.10213385870000001
SRX3984013,0.0031077749
SRX3984014,0.3760680018
SRX3984015,0.8872182301
SRX3984016,0.26398732810000003
SRX3984017,2.0301994418
SRX3984019,-0.006527438500000001
SRX3984020,1.3065842992
SRX3984021,2.0159911284
SRX3984022,1.834523623
SRX3984023,-0.0848102152
SRX3984024,0.4847892957
SRX3984025,0.7085129163
SRX3984026,0.7919291917
SRX3984027,0.5794531032
SRX3984028,0.31656284290000003
SRX3984029,0.7081140003
SRX3984031,1.6704012258
SRX3984032,1.4177419763
SRX3984034,-0.09932811300000001
SRX3984035,0.3887427082
SRX3984036,1.973537629
SRX3984037,2.1894193641
SRX3984038,2.1754032295
SRX3984039,2.0143892017
SRX3984040,0.44032814070000004
SRX3984041,1.9540107241
SRX3984042,1.3867025432
SRX3984043,0.678034004
SRX3984045,-1.0582504363
SRX3984046,0.36417227
SRX3984047,1.0571546445
SRX3984048,0.6337377714
SRX3984049,1.0773553794
SRX3984050,1.1243667211
SRX3984051,0.7131326562
SRX3984052,-0.209504501
SRX3984056,1.6816577228
SRX3984057,1.6865482693
SRX3984058,1.5267118523
SRX3984059,-0.3548083515
SRX3984061,-0.3161722468
SRX3984062,0.2045720986
SRX3984063,0.4123055977
SRX3984064,0.42786331580000003
SRX3984065,-0.056003988000000005
SRX3984066,0.1386607327
SRX3984067,0.1543788861
SRX3984068,0.123904072
SRX3984069,0.6457985585
SRX3984070,1.4816110477
SRX3984071,0.9954270754000001
SRX3984073,0.4363349955
