,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.8438951879356583,2.0,0.0,0.59672401,1.0,-0.59672401,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.6611950975000003,0.02573417478681961,2.0,2.0,2.6793919070000003,3.0,2.6429982880000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,2.470804009666667,0.11795643571021742,3.0,4.0,2.428028279,5.0,2.60418026,6.0,2.38020349,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.2443777715,0.11676925140139041,2.0,7.0,3.161809442,8.0,3.326946101,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.059528129442298724,2.0,9.0,0.042092744,10.0,-0.042092744,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.1251286735,0.0035829291521553295,2.0,11.0,0.127662187,12.0,0.12259516000000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.17100375391266354,2.0,13.0,0.120917914,14.0,-0.120917914,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.48568319400000004,0.632404626030009,4.0,15.0,-0.358742634,16.0,0.382913115,17.0,1.076754808,18.0,0.8418074870000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.188285462,0.10116501132011398,4.0,19.0,-1.3263223,20.0,-1.090636946,21.0,-1.142615146,22.0,-1.193567456,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3381331926666667,0.4446785123943208,3.0,23.0,0.8337381650000001,24.0,-0.025948109,25.0,0.20660952200000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.08449468961355885,2.0,26.0,-0.059746768000000006,27.0,0.059746768000000006,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5016894315,0.07331112482475821,2.0,28.0,-0.553528225,29.0,-0.449850638,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.06872167650000001,0.061934858588841915,2.0,30.0,0.112516235,31.0,0.024927118,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.17221245113172548,2.0,32.0,-0.12177259200000001,33.0,0.12177259200000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.8850537055000001,0.14951339643864717,2.0,34.0,-0.990775642,35.0,-0.779331769,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.009357266500000003,0.04473294181526903,2.0,36.0,0.0222737,37.0,-0.040988233000000006,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.2670233328805717,3.0,38.0,-0.19718326200000003,39.0,-0.106689959,40.0,0.303873221,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-6.476822011,1.0361153888471635,3.0,41.0,-7.401772715,42.0,-6.671526045,43.0,-5.357167273,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,2.2897070273928835,2.0,44.0,1.619067366,45.0,-1.619067366,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.12724454250000006,2.4696579851343436,2.0,46.0,-1.619067366,47.0,1.873556451,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.0026087470000000002,,1.0,48.0,-0.0026087470000000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.238382178,0.004018070644482249,2.0,49.0,0.241223383,50.0,0.23554097300000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.001304373000000001,0.06412707557960366,2.0,51.0,-0.044040317,52.0,0.046649063000000004,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.12684032033333334,0.07459166415563494,3.0,53.0,-0.118293957,54.0,-0.20533705700000002,55.0,-0.056889947,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.22265272633333333,0.08611811851599195,3.0,56.0,0.165749683,57.0,0.32172905300000004,58.0,0.18047944300000002,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.258852493,,1.0,59.0,0.258852493,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.14276233475035513,2.0,60.0,0.10094821500000001,61.0,-0.10094821500000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.1077687105,0.0042293067745464465,2.0,62.0,-0.110759282,63.0,-0.104778139,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.45163900050000005,0.1962327178748881,2.0,64.0,-0.312881515,65.0,-0.590396486,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.9033726667499999,0.553155323421606,4.0,66.0,-1.678095042,67.0,-0.7735720060000001,68.0,-0.796477874,69.0,-0.365345745,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,1.3877787807814457e-17,0.4593920526397138,4.0,70.0,0.323634262,71.0,-0.62185874,72.0,-0.07134957900000001,73.0,0.369574057,,,,,,,,
