,PN96_RS14360
SBRG_BHIN_Growth_Late_1,0.526443369
SBRG_BHIN_Growth_Late_2,0.1500360129999999
SBRG_BHIN_Growth_Mid_1,1.787871236
SBRG_BHIN_Growth_Mid_2,0.170103732
SBRG_BHIN_Growth_Stat_1,0.424875621
SBRG_BHIN_Growth_Stat_2,0.209974257
SBRG_LBv2_Growth_Late_1,0.070957913
SBRG_LBv2_Growth_Late_2,-0.086236029
SBRG_LBv2_Growth_Mid_1,-0.086236029
SBRG_LBv2_Growth_Mid_2,0.086236029
SBRG_LBv2_Growth_Stat_1,0.0435852919999999
SBRG_LBv2_Growth_Stat_2,0.317742336
SBRG_MHB_Rich_Mid_1,0.652619014
SBRG_MHB_Rich_Mid_2,0.296476087
SBRG_NBO_Rich_Mid_1,1.432776266
SBRG_NBO_Rich_Mid_2,0.5662661999999999
SBRG_M9Na_Arabinose_Mid_1,0.036573347
SBRG_M9Na_Arabinose_Mid_2,0.145350827
SBRG_M9Na_Galactose_Mid_1,1.052850078
SBRG_M9Na_Galactose_Mid_2,-0.0219734099999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0149111269999999
SBRG_M9Na_GlcNAcGrowth_Late_2,0.2506767589999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.49975494
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.5423109490000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.286454313
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.339557399
SBRG_M9Na_GlcNAc_Mid_1,0.182575942
SBRG_M9Na_GlcNAc_Mid_2,0.394600412
SBRG_M9Na_Gluconate_Mid_1,-0.0363612859999999
SBRG_M9Na_Gluconate_Mid_2,-0.564966217
SBRG_M9Na_Glucosamine_Mid_1,0.409289206
SBRG_M9Na_Glucosamine_Mid_2,-0.0024548349999999
SBRG_M9Na_Glycerol_Mid_1,0.3830526820000001
SBRG_M9Na_Glycerol_Mid_2,0.4329675199999999
SBRG_M9Na_Maltose_Mid_1,0.6798613889999999
SBRG_M9Na_Maltose_Mid_2,0.296438697
SBRG_M9Na_Mannitol_Mid_1,0.1409181099999999
SBRG_M9Na_Mannitol_Mid_2,0.854502548
SBRG_M9Na_Trehalose_Mid_1,-0.25902557
SBRG_M9Na_Trehalose_Mid_2,1.299326458
SBRG_M9Na_ethanol_Mid_1,0.148208784
SBRG_M9Na_ethanol_Mid_2,0.277847517
SBRG_M9Na_fructose_Mid_1,0.391418446
SBRG_M9Na_fructose_Mid_2,0.678076966
SBRG_M9Na_fumarate_Mid_1,0.040064696
SBRG_M9Na_fumarate_Mid_2,0.270529017
SBRG_M9Na_glucoseGrowth_Late_1,0.40141075
SBRG_M9Na_glucoseGrowth_Late_2,0.8227207879999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.2960281569999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2960281569999999
SBRG_M9Na_glucoseGrowth_Stat_1,0.910064221
SBRG_M9Na_glucoseGrowth_Stat_2,-0.3391094169999999
SBRG_M9Na_ribose_Mid_1,-0.046875136
SBRG_M9Na_ribose_Mid_2,0.3812968870000001
SBRG_M9Na_succinate_Mid_1,0.6709012470000001
SBRG_M9Na_succinate_Mid_2,0.579471958
SBRG_M9Na_sucrose_Mid_1,-0.322877403
SBRG_M9Na_sucrose_Mid_2,0.153263072
SBRG_LBv2_HapROver_Late_1,0.572081167
