,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,Carbon__M9Na_Trehalose_Mid,0.520150444,1.1019212864746084,2.0,38.0,-0.25902557,39.0,1.299326458
20,Carbon__M9Na_ethanol_Mid,0.2130281505,0.09166842720873224,2.0,40.0,0.148208784,41.0,0.277847517
21,Carbon__M9Na_fructose_Mid,0.534747706,0.20269818337689957,2.0,42.0,0.391418446,43.0,0.678076966
22,Carbon__M9Na_fumarate_Mid,0.1552968565,0.16296288420065325,2.0,44.0,0.040064696,45.0,0.270529017
23,Carbon__M9Na_glucoseGrowth_Late,0.612065769,0.297911184851762,2.0,46.0,0.40141075,47.0,0.8227207879999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.4186470344737117,2.0,48.0,0.2960281569999999,49.0,-0.2960281569999999
25,Carbon__M9Na_glucoseGrowth_Stat,0.28547740200000005,0.8832991503092694,2.0,50.0,0.910064221,51.0,-0.3391094169999999
26,Carbon__M9Na_ribose_Mid,0.16721087550000005,0.30276334097766244,2.0,52.0,-0.046875136,53.0,0.3812968870000001
27,Carbon__M9Na_succinate_Mid,0.6251866025,0.06465027025096472,2.0,54.0,0.6709012470000001,55.0,0.579471958
28,Carbon__M9Na_sucrose_Mid,-0.0848071655,0.3366821586698838,2.0,56.0,-0.322877403,57.0,0.153263072
29,TF__LBv2_HapROver_Late,0.4016230235,0.24106421835463926,2.0,58.0,0.572081167,59.0,0.23116488
30,TF__LBv2_HapROver_Mid,0.5689876445,0.3042960642223488,2.0,60.0,0.353817834,61.0,0.784157455
31,TF__LBv2_HapROver_Stat,0.13517341749999995,0.14509606643544934,2.0,62.0,0.23777183,63.0,0.0325750049999999
32,TF__LBv2_LuxOOver_Late,0.32079195699999996,0.16516342666665662,2.0,64.0,0.204003778,65.0,0.4375801359999999
33,TF__LBv2_LuxOOver_Mid,-0.016589345000000054,0.09849528508711318,2.0,66.0,0.0530573389999999,67.0,-0.086236029
34,TF__LBv2_LuxOOver_Stat,0.6158720004999999,0.1795496265598752,2.0,68.0,0.4889112419999999,69.0,0.7428327589999999
35,TF__LBv2_QstROver_Late,0.029000634999999948,0.16296925311143134,2.0,70.0,-0.086236029,71.0,0.1442372989999999
36,TF__LBv2_QstROver_Mid,0.22752502,0.44372513084020926,2.0,72.0,-0.086236029,73.0,0.541286069
37,TF__LBv2_QstROver_Stat,-0.086236029,0.0,2.0,74.0,-0.086236029,75.0,-0.086236029
38,TF__LBv2_TfoXOver_Late,0.03523381949999999,0.17178430716810517,2.0,76.0,-0.086236029,77.0,0.156703668
39,TF__LBv2_TfoXOver_Mid,0.39698244099999996,0.23021034917363462,2.0,78.0,0.5597657399999999,79.0,0.234199142
40,TF__LBv2_TfoXOver_Stat,0.3057957005,0.016349416817359106,2.0,80.0,0.294234917,81.0,0.317356484
41,Stress-I__20-300-T1,-0.5964783385,0.0,2.0,82.0,-0.5964783385,83.0,-0.5964783385
42,Stress-I__20-300-T2,0.0,0.8435477559684699,2.0,84.0,0.5964783385,85.0,-0.5964783385
43,Stress-II-1__LBv2_LowpH_Mid,0.37041392949999996,0.022428859292491977,2.0,86.0,0.354554331,87.0,0.386273528
44,Stress-II-1__LBv2_highSalt_Mid,0.20279983349999997,0.1960978344279497,2.0,88.0,0.341461942,89.0,0.0641377249999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.6807750865000001,0.2838092899678417,2.0,90.0,0.8814585600000001,91.0,0.480091613
46,Stress-III__R_wt,0.0,0.0689432958317772,2.0,92.0,0.0487502719999999,93.0,-0.0487502719999999
47,Stress-III__R_s,0.772973487,0.5968855443470178,2.0,94.0,1.195035303,95.0,0.350911671
48,Competence-condition__OSS_TfoXOver_Stat,0.019181517499999856,0.24510474812470545,2.0,96.0,0.1924967469999998,97.0,-0.1541337120000001
49,Competence-condition__OSS_VectorOnly_Stat,-1.1102230246251565e-16,0.6246645637576912,2.0,98.0,0.4417045489999998,99.0,-0.441704549
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.1720516935,0.09967739509120253,2.0,100.0,0.1015691315,101.0,0.2425342555
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.28591244190976545,2.0,102.0,-0.2021706265,103.0,0.2021706265
