,PP_1449
SRX8894563,1.53616333
SRX8894564,1.6004857659999998
SRX8894565,0.8081029659999999
SRX8894566,0.8068208809999997
SRX8894567,1.036174592
SRX8894568,1.252073861
SRX8245718,-0.03842403
SRX8245719,0.0172012539999999
SRX8245720,-0.085016664
SRX8245721,0.1062394399999999
SRX8245722,0.8522847579999997
SRX8245723,0.6179160239999999
SRX8245724,0.412481906
SRX8245725,0.2997545179999998
SBRG_IL__IL3__1,0.7489884079999998
SBRG_IL__IL3__2,0.8098715779999996
SRX8245728,-0.5648661830000001
SRX8245729,-0.4131803290000002
SRX8245730,0.0254004169999999
SRX8245731,-0.1608010390000001
SRX8245732,-0.21135652
SRX8245733,0.0300387799999999
SBRG_IL__wt__1,1.107394229
SBRG_IL__wt__2,0.967429697
SRX8245726,-0.1065046170000001
SRX8245727,0.1996519329999997
SRX8894553,0.9084303129999998
SRX8894554,1.160455963
SRX8894555,1.3581683119999997
SRX8894556,1.256880749
SRX8894557,1.648438407
SRX8894558,1.528781801
SRX8894559,1.1245272759999998
SRX8894560,1.021899598
SBRG_UNeb__coum__1,0.3677437333333331
SBRG_UNeb__coum__2,0.5949697473333333
SBRG_UNeb__coum__3,0.6674565533333334
SBRG_UNeb__coumferul__1,1.3695410773333334
SBRG_UNeb__coumferul__2,1.2660929693333332
SBRG_UNeb__coumferul__3,1.237958025333333
SBRG_UNeb__ferulate__1,0.7689751743333333
SBRG_UNeb__ferulate__2,0.8035051313333335
SBRG_UNeb__ferulate__3,0.5571776013333332
SBRG_UNeb__glc__1,0.1001315273333331
SBRG_UNeb__glc__2,0.0471078713333334
SBRG_UNeb__glc__3,-0.1472393986666667
SRX5659920,0.0634923254999999
SRX5659925,-0.0634923254999999
SRX5704140,-0.2352432589999999
SRX5704141,-0.07209068
SRX5704142,-0.1343239499999999
SRX5704143,-0.255537892
SRX5704144,-0.1073092740000001
SRX5704145,-0.0339405569999999
SRX5704146,0.132755862
SRX5704147,0.1632626449999998
SRX5704148,0.1876721299999999
SRX5704149,0.0724508079999999
SRX5704150,0.0330033889999998
SRX5704151,0.6023990479999999
SRX5704152,0.318070343
SRX5704153,0.166911754
SRX5704154,-0.064613226
SRX5704155,0.0906988269999999
SRX5704156,0.0616351299999999
SRX5704157,-0.003045277
SRX5704158,0.1360958679999999
SRX5704159,0.245948644
SRX5704160,0.190335463
SRX5704161,0.206932297
SRX5704162,0.1187345289999999
SRX5704163,0.3814440829999999
SRX5704164,-0.082827084
SRX5704165,-0.3188111710000001
SRX5704166,-0.457485683
SRX5704167,-0.2100466760000001
SRX5704168,-0.248818269
SRX5704169,-0.0612354480000001
SRX5704170,-0.0508304539999999
SRX5704171,0.0448294999999998
SRX5704172,0.085336576
SRX5704173,0.0121494469999998
SRX5704174,-0.2363613829999999
SRX5704175,0.3365127909999998
SRX4552613,0.5546207629999995
SRX4552614,0.5548973279999996
SRX4552615,0.1760055549999997
SRX4552616,0.3619441929999998
SRX4552617,0.5488142729999996
SRX4552618,0.5993037379999997
SRX4552619,-0.1014514150000001
SRX4552621,0.1014514149999996
SRX4552622,0.4638830399999998
SRX4552623,0.4423683199999999
SRX4552624,0.0948394179999998
SRX7195897,0.0436628803333336
SRX7195898,-0.0022203306666663
SRX7195899,-0.0414425496666663
SRX7195900,-0.1112575236666661
SRX7195901,0.0661548903333337
SRX7195902,0.0607747183333335
SRX801088,0.1562000365
SRX801089,-0.1562000364999998
SRX801090,0.5469297375000002
SRX801091,-0.0366529344999999
SRX801092,0.0531517864999999
SRX801093,0.1320482665
SRX3921725,0.2390968203333332
SRX3921834,-0.1770187336666668
SRX3921973,-0.0620780866666668
SRX3922005,0.1116269743333331
SRX3922933,-0.0922380056666667
SRX3923031,0.3767929923333333
SRX5739419,0.2796670066666666
SRX5739420,0.1673203556666664
SRX5739421,0.2842339626666665
SRX5739422,-0.2137174133333335
SRX5739423,-0.0162242963333334
SRX5739424,-0.0620773903333333
SRX5739425,-0.1027694543333335
SRX5739426,0.2390965126666666
