,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
41,Crc__Del_crcZ_crcY,0.09260002649999996,0.0557882360197489,2.0,105.0,0.0531517864999999,106.0,0.1320482665,,,,
42,FinR__Control,-1.2721305490496585e-16,0.21489138001168723,3.0,107.0,0.2390968203333332,108.0,-0.1770187336666668,109.0,-0.0620780866666668,,
43,FinR__Del_finR,0.13206065366666656,0.23518220746804408,3.0,110.0,0.1116269743333331,111.0,-0.0922380056666667,112.0,0.3767929923333333,,
44,FleQ__Del_fleQ,0.2437404416666665,0.06622111770396241,3.0,113.0,0.2796670066666666,114.0,0.1673203556666664,115.0,0.2842339626666665,,
45,FleQ__OE_wspR,-0.11090372133333347,0.09899751279862741,3.0,116.0,-0.2137174133333335,117.0,-0.0162242963333334,119.0,-0.1027694543333335,,
46,FleQ__Control,-7.401486830834377e-17,0.21489126835637387,3.0,118.0,-0.0620773903333333,120.0,0.2390965126666666,121.0,-0.1770191223333335,,
47,Fuel__Butanol,-2.641826644,0.06028992739747602,2.0,122.0,-2.5991952275,123.0,-2.6844580605,,,,
48,Fuel__Control,0.0,0.05394699855089696,2.0,124.0,-0.0381462885000001,125.0,0.0381462885000001,,,,
49,Fuel__Isopentanol,-2.487181134,0.13287372006578513,2.0,126.0,-2.3932252255,127.0,-2.5811370424999995,,,,
50,Glycolaldehyde__Glycolaldehyde,0.3418542865,0.01199618533676904,2.0,128.0,0.3503368705,130.0,0.3333717025,,,,
51,Glycolaldehyde__Control,0.0,0.20474204795075496,2.0,129.0,0.1447744905000001,131.0,-0.1447744905000001,,,,
52,HNS_protein__Control_ex,0.0,0.013067020775130113,2.0,132.0,-0.009239779,147.0,0.009239779,,,,
53,HNS_protein__Del_turB_ex,-0.4240042660000001,0.30470752612278745,2.0,133.0,-0.208543508,134.0,-0.6394650240000002,,,,
54,HNS_protein__WT_pCAR1_ex,0.5557639205,0.3111730354654196,2.0,135.0,0.7757964840000002,140.0,0.3357313569999998,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.3988545045,0.014061388979067292,2.0,136.0,1.3889116009999998,138.0,1.4087974080000003,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.3447396105,0.17253104728437693,2.0,137.0,1.2227417370000002,139.0,1.4667374839999998,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.9864112379999996,0.200490007693193,2.0,141.0,0.8446433939999998,143.0,1.1281790819999995,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.54029549,0.3382207897917272,2.0,142.0,1.301137276,146.0,1.7794537040000002,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.3752582615,0.30583783136276665,2.0,144.0,1.158998257,145.0,1.591518266,,,,
60,HNS_protein__WT_Del_turA_ex,-0.2568657060000001,0.2738271391982567,2.0,148.0,-0.0632406790000001,149.0,-0.4504907330000001,,,,
61,Mobile_gene__2737_exp,2.220446049250313e-16,0.12801710302498828,4.0,150.0,-0.0737805964999998,151.0,-0.0788474244999997,152.0,0.1900175435000002,153.0,-0.0373895224999998
62,Mobile_gene__2737_reg,0.2998410837500001,0.12542122444790668,4.0,154.0,0.1529797745000003,155.0,0.2447645965,156.0,0.3676410945000001,157.0,0.4339788695000002
63,Mobile_gene__3227_exp,-0.04452939624999975,0.08267423519070234,4.0,158.0,0.0044253205000002,159.0,0.0296619155000001,160.0,-0.0559940264999996,161.0,-0.1562107944999997
64,Mobile_gene__3227_reg,0.3844010372500003,0.15707369859688086,4.0,162.0,0.2003955245000002,163.0,0.3448963775000004,164.0,0.4136352325000003,165.0,0.5786770145000002
65,Mobile_gene__mfsR_exp,-0.44725421799999976,0.27450523126689086,2.0,166.0,-0.2531497074999997,167.0,-0.6413587284999998,,,,
66,Mobile_gene2__Condition1,0.02948046499999979,0.37845792830743563,2.0,168.0,-0.2381297025000002,169.0,0.2970906324999998,,,,
67,Mobile_gene2__Condition2,-4.3021142204224816e-16,0.20884104337409864,4.0,170.0,-0.1027338115000002,171.0,0.3010649244999994,172.0,-0.0285192395000004,173.0,-0.1698118735000005
68,Muconate__CJ522_fructose,1.230760768,0.18463585289948975,3.0,174.0,1.327500792,175.0,1.3469247159999995,176.0,1.0178567959999998,,
69,Muconate__CJ522_fructose_glucose,1.1204041846666664,0.026248454156124132,3.0,177.0,1.1173615079999997,178.0,1.0958096669999997,179.0,1.148041379,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.9660685159999999,0.04074909167594847,3.0,180.0,0.9902636299999998,181.0,0.9889200049999998,182.0,0.919021913,,
71,Muconate__CJ522_glucose_gluconate,0.9483234983333332,0.06347438972851768,3.0,183.0,0.9004013579999999,184.0,1.020311639,185.0,0.9242574979999998,,
72,Muconate__CJ522_gluconate,1.0187877576666666,0.2959698610276955,3.0,186.0,0.950271747,187.0,1.343006667,188.0,0.7630848589999997,,
73,Muconate__CJ522_glucose,1.3928195756666666,0.0660486720446425,3.0,189.0,1.3483860919999997,190.0,1.3613550709999998,191.0,1.468717564,,
74,Muconate__GB032_fructose,1.047229484,0.3191855544206328,3.0,192.0,1.220765402,193.0,1.242052331,194.0,0.6788707189999998,,
75,Muconate__GB032_fructose_glucose,1.3910731443333333,0.15260841159639207,3.0,195.0,1.2749598,196.0,1.563923526,197.0,1.334336107,,
76,Muconate__GB032_fructose_glucose_gluconate,1.166510303,0.09721339470207181,3.0,198.0,1.05812858,199.0,1.2460091809999998,200.0,1.195393148,,
77,Muconate__GB032_glucose_gluconate,1.0200418126666666,0.0860325346534825,3.0,201.0,1.017723293,202.0,1.107210173,203.0,0.9351919719999996,,
78,Muconate__GB032_gluconate,1.0583505163333333,0.33040054163108684,3.0,204.0,0.6769168699999999,205.0,1.242299918,206.0,1.255834761,,
79,Muconate__GB032_glucose,1.3342444709999999,0.10712431697992646,3.0,207.0,1.451601712,208.0,1.2417120799999997,209.0,1.309419621,,
80,Muconate__GB045_fructose,1.6455712299999998,0.1870476283670643,3.0,210.0,1.8529231479999997,211.0,1.5942469839999998,212.0,1.4895435579999998,,
81,Muconate__GB045_fructose_glucose,0.9279495159999996,0.2260980876632575,2.0,213.0,0.7680740249999998,214.0,1.0878250069999995,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.514521724333333,0.16921337354219732,3.0,215.0,1.5619896669999995,216.0,1.65493178,217.0,1.326643726,,
83,Muconate__GB045_glucose_gluconate,0.6344558966666666,0.18735553591021212,3.0,218.0,0.6429148499999999,219.0,0.4430141569999999,220.0,0.8174386829999998,,
84,Muconate__GB045_gluconate,0.6959241883333332,0.19778531458330909,3.0,221.0,0.483814916,222.0,0.7286557509999998,223.0,0.875301898,,
85,Muconate__GB045_glucose,0.7435999453333334,0.11619546590274107,3.0,224.0,0.6384087190000001,225.0,0.724067265,226.0,0.8683238520000001,,
86,Muconate__GB062_fructose,1.1907376646666665,0.22184202896121785,3.0,227.0,0.947493051,228.0,1.2428047469999997,229.0,1.381915196,,
87,Muconate__GB062_fructose_glucose,1.2110565376666664,0.35144734484683726,3.0,230.0,1.5928285539999996,231.0,0.9009948949999996,232.0,1.139346164,,
88,Muconate__GB062_fructose_glucose_gluconate,0.9576192949999998,0.13609502662099812,3.0,233.0,1.0130812159999998,234.0,0.8025508389999998,235.0,1.0572258299999997,,
89,Muconate__GB062_glucose_gluconate,1.0029494046666667,0.14643170406645362,3.0,236.0,0.8611098849999999,237.0,1.153577426,238.0,0.994160903,,
90,Muconate__GB062_gluconate,0.9270501176666667,0.22638903462524776,3.0,239.0,0.6750617669999999,240.0,0.992808105,241.0,1.113280481,,
91,Muconate__GB062_glucose,0.8126813336666666,0.20310935221085852,3.0,242.0,1.029121001,243.0,0.6262386659999999,244.0,0.7826843339999998,,
92,Muconate__KT2440_fructose,0.37836964166666665,0.3082036795410463,3.0,245.0,0.6841734179999999,246.0,0.383114656,247.0,0.067820851,,
93,Muconate__KT2440_fructose_glucose,-0.05427185600000017,0.08124355880337623,3.0,248.0,-0.026681055,249.0,-0.1457176050000002,250.0,0.0095830919999997,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.03665691533333324,0.05387605898611171,3.0,251.0,0.0765720169999997,252.0,0.0580239119999999,253.0,-0.0246251829999999,,
95,Muconate__KT2440_glucose_gluconate,-0.11902515333333348,0.10593019430963443,3.0,254.0,-0.1616469020000002,255.0,0.0015769389999999,256.0,-0.1970054970000001,,
96,Muconate__KT2440_gluconate,-0.055381920333333494,0.1841701956125441,3.0,257.0,-0.0069060090000001,258.0,-0.2589414460000001,259.0,0.0997016939999997,,
97,Muconate__KT2440_glucose,-1.6653345369377348e-16,0.06528778557789197,3.0,260.0,0.059299094,261.0,0.0106643219999997,262.0,-0.0699634160000002,,
98,Multistress__Control,-1.3415194880887307e-16,0.2201744497642047,3.0,263.0,-0.1686922490000002,264.0,0.2490700819999998,265.0,-0.080377833,,
99,Multistress__NaCl_7min,-0.6175263310000002,0.16421890650327814,3.0,266.0,-0.4317534020000002,268.0,-0.7433394320000002,270.0,-0.6774861590000001,,
100,Multistress__NaCl_60min,-0.03476979666666683,0.054817872735215406,3.0,267.0,0.0021763879999996,269.0,-0.0977539410000001,271.0,-0.008731837,,
101,Multistress__Imipenem_7min,-0.3645481120000002,0.32717608987931357,3.0,272.0,-0.047083449,274.0,-0.7006397810000002,276.0,-0.3459211060000002,,
102,Multistress__Imipenem_60min,-0.09257925700000015,0.48601723291307625,3.0,273.0,-0.5974152930000001,275.0,-0.0524539220000002,277.0,0.3721314439999998,,
103,Multistress__H2O2_7min,0.5445421866666664,0.2584928491060758,3.0,278.0,0.8418376199999997,280.0,0.3728700909999998,282.0,0.4189188489999997,,
104,Multistress__H2O2_60min,0.945217351,0.31193827980132055,3.0,279.0,0.727081606,281.0,0.806055314,283.0,1.302515133,,
105,Myristic_acid__Control,1.0177044392397268e-16,0.0748352689805876,3.0,284.0,0.08406478,285.0,-0.0247074929999999,286.0,-0.0593572869999998,,
106,Myristic_acid__Myristic_acid,0.0745450770000001,0.18630316765489396,3.0,287.0,-0.1390945529999998,288.0,0.1595142250000001,289.0,0.203215559,,
107,Phase__WT_Tr,0.2534334830000001,0.2685472796460153,4.0,290.0,0.5224082979999998,291.0,0.2362799590000004,294.0,-0.1091248419999999,295.0,0.3641705170000002
108,Phase__WT_Ex,0.0,0.03670736399450839,2.0,292.0,-0.0259560259999998,293.0,0.0259560259999998,,,,
109,Phase__WT_St,-0.31313432199999974,0.22854537433344935,2.0,296.0,-0.4747403059999997,297.0,-0.1515283379999998,,,,
110,RelA__Control,1.3299546649155522e-16,0.10059048562170961,3.0,298.0,0.0869619786666668,299.0,-0.1101642443333332,300.0,0.0232022656666668,,
111,RelA__Del_relA,0.6563094993333336,0.16910388640344595,3.0,301.0,0.6860542276666668,302.0,0.4743067586666671,303.0,0.8085675116666668,,
112,RelA__Del_relA_lignin,-0.21623698933333335,0.12506177081731937,3.0,304.0,-0.3552440373333332,305.0,-0.1806189633333335,306.0,-0.1128479673333333,,
113,Zn__Zn_ion,0.21970584533333304,0.09020832402663709,3.0,307.0,0.303044250333333,308.0,0.2321529473333332,309.0,0.1239203383333329,,
114,Zn__Control,-1.3299546649155522e-16,0.01977993562834911,3.0,310.0,0.0007606103333333,311.0,0.019388659333333,312.0,-0.0201492696666667,,
115,ZnO__Control,4.440892098500626e-16,0.605923018841714,2.0,313.0,0.4284522755000006,314.0,-0.4284522754999997,,,,
116,ZnO__Nano,0.3069349031666671,0.3129217731009384,3.0,315.0,0.4111948855000005,316.0,0.5544170415000007,317.0,-0.0448072174999998,,
117,ZnO__Zn_ion,0.19622502416666698,0.5215874978650956,3.0,318.0,0.3940951175,319.0,0.5899248195000002,320.0,-0.3953448644999993,,
