,PN96_RS19560
SBRG_BHIN_Growth_Late_1,-1.5799498865000003
SBRG_BHIN_Growth_Late_2,-1.3936936345000004
SBRG_BHIN_Growth_Mid_1,-0.4470989645000003
SBRG_BHIN_Growth_Mid_2,-1.6223383145000003
SBRG_BHIN_Growth_Stat_1,-1.7503978955000004
SBRG_BHIN_Growth_Stat_2,-0.9037824225000004
SBRG_LBv2_Growth_Late_1,-0.6451436395000003
SBRG_LBv2_Growth_Late_2,-0.3168296335000002
SBRG_LBv2_Growth_Mid_1,0.0868966324999997
SBRG_LBv2_Growth_Mid_2,-0.0868966325000002
SBRG_LBv2_Growth_Stat_1,-1.9362360005000003
SBRG_LBv2_Growth_Stat_2,-2.2203823065000003
SBRG_MHB_Rich_Mid_1,2.6472589735
SBRG_MHB_Rich_Mid_2,2.4203941515
SBRG_NBO_Rich_Mid_1,0.3096655494999996
SBRG_NBO_Rich_Mid_2,-0.3180724555000003
SBRG_M9Na_Arabinose_Mid_1,0.1388952044999998
SBRG_M9Na_Arabinose_Mid_2,-0.6907003805
SBRG_M9Na_Galactose_Mid_1,0.9921579335
SBRG_M9Na_Galactose_Mid_2,0.7583257374999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2056387644999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6224257715000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0619961385
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2977246045000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.0816541425
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.2427315015000002
SBRG_M9Na_GlcNAc_Mid_1,0.0198206694999998
SBRG_M9Na_GlcNAc_Mid_2,-0.2665258265000001
SBRG_M9Na_Gluconate_Mid_1,6.7253750255
SBRG_M9Na_Gluconate_Mid_2,5.9878822225
SBRG_M9Na_Glucosamine_Mid_1,-0.7342606095000002
SBRG_M9Na_Glucosamine_Mid_2,-0.7906123095000002
SBRG_M9Na_Glycerol_Mid_1,0.4234145675
SBRG_M9Na_Glycerol_Mid_2,0.2394157414999997
SBRG_M9Na_Maltose_Mid_1,0.4903148735
SBRG_M9Na_Maltose_Mid_2,-0.0568973925
SBRG_M9Na_Mannitol_Mid_1,0.3559856935000001
SBRG_M9Na_Mannitol_Mid_2,0.5037855665
SBRG_M9Na_Trehalose_Mid_1,-0.5179694065
SBRG_M9Na_Trehalose_Mid_2,-0.1327336894999999
SBRG_M9Na_ethanol_Mid_1,-1.2286797675
SBRG_M9Na_ethanol_Mid_2,0.5679779245000001
SBRG_M9Na_fructose_Mid_1,-0.0949200055000001
SBRG_M9Na_fructose_Mid_2,-0.6376376645000001
SBRG_M9Na_fumarate_Mid_1,1.8422714175
SBRG_M9Na_fumarate_Mid_2,2.0597172875000003
SBRG_M9Na_glucoseGrowth_Late_1,-0.3625333065
SBRG_M9Na_glucoseGrowth_Late_2,-0.0308003304999999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0706046965
SBRG_M9Na_glucoseGrowth_Mid_2,0.0706046964999997
SBRG_M9Na_glucoseGrowth_Stat_1,-0.4231711255000001
SBRG_M9Na_glucoseGrowth_Stat_2,-0.9532201655
SBRG_M9Na_ribose_Mid_1,-0.2197131365
SBRG_M9Na_ribose_Mid_2,1.4370906584999998
SBRG_M9Na_succinate_Mid_1,-0.2921776815000001
SBRG_M9Na_succinate_Mid_2,0.2769443124999999
SBRG_M9Na_sucrose_Mid_1,-0.9265715915
SBRG_M9Na_sucrose_Mid_2,-1.3109236045
SBRG_LBv2_HapROver_Late_1,-1.6384261685000003
SBRG_LBv2_HapROver_Late_2,-1.2967823045000004
SBRG_LBv2_HapROver_Mid_1,-1.3229862655000004
SBRG_LBv2_HapROver_Mid_2,-0.7701528765000003
SBRG_LBv2_HapROver_Stat_1,-1.5871682475000004
SBRG_LBv2_HapROver_Stat_2,-1.6445218145000005
SBRG_LBv2_LuxOOver_Late_1,-1.4245868785000004
SBRG_LBv2_LuxOOver_Late_2,-1.9232810855000004
SBRG_LBv2_LuxOOver_Mid_1,-1.8390679465000004
SBRG_LBv2_LuxOOver_Mid_2,-1.0849439545000004
SBRG_LBv2_LuxOOver_Stat_1,-0.9603934735000004
SBRG_LBv2_LuxOOver_Stat_2,-1.3744736235000004
SBRG_LBv2_QstROver_Late_1,-2.093426618500001
SBRG_LBv2_QstROver_Late_2,-1.4129884875000005
SBRG_LBv2_QstROver_Mid_1,-1.7685547715000005
SBRG_LBv2_QstROver_Mid_2,-1.8757022705000004
SBRG_LBv2_QstROver_Stat_1,-1.0195140105000005
SBRG_LBv2_QstROver_Stat_2,-1.4039391935000003
SBRG_LBv2_TfoXOver_Late_1,-1.9022888345000004
SBRG_LBv2_TfoXOver_Late_2,-2.0809877825000003
SBRG_LBv2_TfoXOver_Mid_1,-2.2251433035000003
SBRG_LBv2_TfoXOver_Mid_2,-1.9839586105000004
SBRG_LBv2_TfoXOver_Stat_1,-1.9096630835000004
SBRG_LBv2_TfoXOver_Stat_2,-1.5455498305000004
SRX12193062,0.0894300255
SRX12193071,0.7460908794999999
SRX12193063,-0.0894300255000001
SRX12193072,0.4586475765
SBRG_LBv2_LowpH_Mid_1,-1.4339251805000004
SBRG_LBv2_LowpH_Mid_2,-1.2589768695000003
SBRG_LBv2_highSalt_Mid_1,-2.0977736045000004
SBRG_LBv2_highSalt_Mid_2,-2.1098858975000003
SBRG_M9Na_glucoseKanamycin_Mid_1,1.2704328385
SBRG_M9Na_glucoseKanamycin_Mid_2,0.9185960975
SRX8117098,0.1138822754999999
SRX8117099,-0.1138822754999999
SRX8117100,2.7467455675000005
SRX8117101,2.5954805675
SBRG_OSS_TfoXOver_Stat_1,-3.1878888325
SBRG_OSS_TfoXOver_Stat_2,-3.5969199185000003
SBRG_OSS_VectorOnly_Stat_1,-0.2815584485000002
SBRG_OSS_VectorOnly_Stat_2,0.2815584484999998
SBRG_LBv2_TfoXOver_Recov_1,-1.0564299485
SBRG_LBv2_TfoXOver_Recov_2,-1.3520942584999998
SBRG_LBv2_VectorOnly_Recov_1,-1.2324067655
SBRG_LBv2_VectorOnly_Recov_2,1.2324067655
