k,name,in_iM,gene_weight,regulator,function,category
30,GntR,True,0.1884990275427237,GntR,Gluconate utilization,Carbon source utilization
13,Null-1,False,0.0297710498302476,,Unknown,Uncharacterized
43,MetJ,False,-0.0296436102073273,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
39,AhpCF,False,0.0217500947886523,,Alleviation of oxidative stress,Stress response
28,FNR,False,0.0215709602495388,,Fumarate and nitrate reduction,Energy metabolism
27,Maltose,False,-0.0197513941806785,,Maltose utilization,Carbon source utilization
35,ArgR,False,0.0182619178241807,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
21,NorR2,False,0.0181884184934518,NorR2,Nitrosative stress response,Stress response
2,MetR/TPP,False,0.0173692429552081,TPP,Methionine biosynthesis,Amino acid
20,TfoX,False,-0.0165840493155111,TfoX,Competence TfoX regulation,Competence
34,Phage-2,False,-0.0159353777810016,,Phage,Phage
22,UC-6,False,0.0159048198356773,,Unknown,Uncharacterized
5,CytochromeO,False,0.0151287737372682,,Cytochrome O,Energy metabolism
11,Chaperone,False,-0.0145431564856606,,Chaperone protiens,Translation
37,Arabinose,False,-0.0142607078728223,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
15,Zur,False,-0.0134602618718639,Zur,Zinc homeostasis,Element homeostasis
24,Phage-1,False,-0.0127109545728199,,Phage,Phage
38,UC-7,False,-0.011226261867221,,Unknown,Uncharacterized
40,QstR,False,-0.0105028674380169,QstR,Competence QstR regulation,Competence
7,NarP,False,-0.0102201087619197,NarP,Nitrate and nitrite respiration,Energy metabolism
0,UC-1,False,-0.0092809795050992,,Unknown,Uncharacterized
33,TreR,False,-0.0091103571107217,TreR,,
41,Biofilm,False,-0.0086317024003214,,Biofilm formation,Structural components
17,Flagellar-2,False,0.0084060312244332,,flagellar assembly protein (Class3),Structural components
12,UC-2,False,-0.0068715138154908,,Unknown,Uncharacterized
16,UC-4,False,0.0066071237885822,,Unknown,Uncharacterized
23,GlpR,False,-0.0065640349194481,,Glycerol utilization,Carbon source utilization
8,GalR,False,0.0062965330373674,GalR,D-galactose utilization ,Carbon source utilization
19,UC-5,False,-0.0061045758050651,,Unknown,Uncharacterized
26,Null-2,False,-0.0056962515390586,,Unknown,Uncharacterized
3,TRAP,False,-0.0056296537175289,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
9,Flagellar-1,False,0.0043534937921234,,flagellar assembly protein (Class2),Structural components
18,Fur,False,0.0042961086772348,Fur,Ion homeostasis,Element homeostasis
14,UC-3,False,0.0041876508414585,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.0034618918432593,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
1,LiuR/TyrR/Purine,False,-0.0028650189807005,LiuR,Branched-chain amino acid degradation,Amino acid
31,Null-3,False,-0.0028596371300622,,Unknown,Uncharacterized
44,UC-9,False,-0.002514017583312,,Unknown,Uncharacterized
25,PhrR,False,-0.002479721003546,PhrR,Light-dependent DNA repair,Stress response
36,Null-4,False,0.0021903762605481,,Unknown,Uncharacterized
42,UC-8,False,0.0021066059844132,,Unknown,Uncharacterized
4,Cysteine,False,-0.001891989089802,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
10,FruR,False,0.0016644807453468,FruR,Fructose utilization,Carbon source utilization
29,Ribosomal proteins,False,-0.0013791868715556,,Translation machinery,Translation
32,CueR,False,0.0008368484706369,CueR,Copper resistance,Element homeostasis
