,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.19229476737846177,2.0,0.0,0.13597293400000002,1.0,-0.13597293400000002,,,,,,,,
1,fur__wt_dpd,0.08010734400000002,0.9190742435102583,2.0,2.0,-0.5697762859999999,3.0,0.7299909739999999,,,,,,,,
2,fur__wt_fe,0.336463057,0.5073784335627096,2.0,4.0,0.6952337880000001,5.0,-0.02230767400000011,,,,,,,,
3,fur__delfur_dpd,0.36203227000000016,0.353904436583221,2.0,6.0,0.6122804970000002,7.0,0.11178404300000012,,,,,,,,
4,fur__delfur_fe2,2.6178861355000005,0.10593678987818665,2.0,8.0,2.5429775130000003,9.0,2.6927947580000007,,,,,,,,
5,acid__wt_ph5,-0.7048084415,0.17051339303758017,2.0,10.0,-0.8253796179999999,11.0,-0.584237265,,,,,,,,
6,acid__delgadx_ph5,0.665822101,,1.0,12.0,0.665822101,,,,,,,,,,
7,acid__delgadw_ph5,-0.6161303659999998,0.6160374636332043,2.0,13.0,-0.18052609799999986,14.0,-1.0517346339999998,,,,,,,,
8,acid__delgade_ph5,-0.8429363605,0.3620066746785569,2.0,15.0,-0.586958986,16.0,-1.098913735,,,,,,,,
9,oxidative__wt_pq,-0.848770221,0.2550515902242788,2.0,17.0,-1.02911893,18.0,-0.6684215119999999,,,,,,,,
10,oxidative__deloxyr_pq,-0.851768906,0.29868023135855354,2.0,19.0,-0.6405700889999999,20.0,-1.062967723,,,,,,,,
11,oxidative__delsoxr_pq,-0.33795411849999996,0.7868913554559835,2.0,21.0,-0.8943703319999999,22.0,0.218462095,,,,,,,,
12,oxidative__delsoxs_pq,0.2880261395000001,0.24402626320518567,2.0,23.0,0.11547351400000005,24.0,0.4605787650000002,,,,,,,,
13,nac_ntrc__wt_csn,2.0337908584999997,0.20551582783033942,2.0,25.0,2.179112494,26.0,1.888469223,,,,,,,,
