,b1142
p1k_00001,0.13597293400000002
p1k_00002,-0.13597293400000002
p1k_00003,-0.5697762859999999
p1k_00004,0.7299909739999999
p1k_00005,0.6952337880000001
p1k_00006,-0.02230767400000011
p1k_00007,0.6122804970000002
p1k_00008,0.11178404300000012
p1k_00009,2.5429775130000003
p1k_00010,2.6927947580000007
p1k_00011,-0.8253796179999999
p1k_00012,-0.584237265
p1k_00014,0.665822101
p1k_00015,-0.18052609799999986
p1k_00016,-1.0517346339999998
p1k_00017,-0.586958986
p1k_00018,-1.098913735
p1k_00019,-1.02911893
p1k_00020,-0.6684215119999999
p1k_00021,-0.6405700889999999
p1k_00022,-1.062967723
p1k_00023,-0.8943703319999999
p1k_00024,0.218462095
p1k_00025,0.11547351400000005
p1k_00026,0.4605787650000002
p1k_00027,2.179112494
p1k_00028,1.888469223
p1k_00029,0.6887337930000001
p1k_00030,-1.0509368769999998
p1k_00031,-0.7213836189999999
p1k_00032,-0.5402608919999999
p1k_00033,1.869953013
p1k_00034,1.726251213
p1k_00035,-0.29139987999999994
p1k_00036,-0.08981395699999982
p1k_00037,-0.6255416209999999
p1k_00038,-0.576293494
p1k_00039,0.2751831020000002
p1k_00040,-1.516311791
p1k_00041,0.048436995000000094
p1k_00042,0.21240188000000004
p1k_00043,-1.516311791
p1k_00044,-1.516311791
p1k_00045,-1.516311791
p1k_00046,-0.5344137649999999
p1k_00047,-0.8134619569999999
p1k_00048,-1.516311791
p1k_00049,-0.352774948
p1k_00050,-1.516311791
p1k_00051,-0.4553623089999999
p1k_00052,-0.00797514899999996
p1k_00053,-0.024825035999999967
p1k_00054,0.9006678770000003
p1k_00055,1.187026628
p1k_00056,1.605614266
p1k_00057,1.132747225
p1k_00058,1.8992175740000001
p1k_00059,2.1324777580000003
p1k_00060,0.7634338480000002
p1k_00061,1.13930338
p1k_00062,0.433235459
p1k_00063,1.6125227060000002
p1k_00064,-0.342068555
p1k_00065,-0.27477913800000003
p1k_00066,-0.945490012
p1k_00067,-0.977360866
p1k_00068,2.8190896760000004
p1k_00070,1.6345688040000002
p1k_00071,1.541273054
p1k_00072,1.4686038760000002
p1k_00073,3.088356393
p1k_00074,1.2971711110000002
p1k_00075,2.3274684500000005
p1k_00077,3.295034836
p1k_00078,3.086090791
p1k_00079,2.9978746160000007
p1k_00080,2.085181889
p1k_00081,2.258028052
p1k_00082,-0.4557361579999999
p1k_00083,-0.2775929039999998
p1k_00084,-0.04057933499999988
p1k_00085,-0.5115242249999998
p1k_00086,-0.23018709399999995
p1k_00087,1.3282740579999999
p1k_00088,-0.5752589449999999
p1k_00089,-0.6464388989999998
p1k_00090,-0.4278024599999999
p1k_00091,-0.7656657099999999
p1k_00092,-0.4965116029999999
p1k_00093,0.14309839800000002
p1k_00094,-1.516311791
p1k_00095,-1.516311791
p1k_00096,0.5413876200000003
p1k_00097,0.4898374440000002
p1k_00098,-1.516311791
p1k_00099,-1.516311791
p1k_00100,1.9910513330000001
p1k_00101,-0.22491514
p1k_00102,-0.6720517279999999
p1k_00103,-0.4571662349999999
p1k_00104,-0.73989569
p1k_00105,1.557512788
p1k_00106,0.047778539000000064
p1k_00107,0.7858190820000004
p1k_00108,-0.7601081969999999
p1k_00109,-1.516311791
p1k_00110,-1.516311791
p1k_00111,-1.516311791
p1k_00112,-1.516311791
p1k_00113,-1.516311791
p1k_00114,-1.516311791
p1k_00115,-1.516311791
p1k_00116,-1.516311791
p1k_00117,-1.516311791
p1k_00118,-1.516311791
p1k_00119,-1.516311791
p1k_00120,-1.516311791
p1k_00121,-1.516311791
p1k_00122,-1.516311791
p1k_00123,-1.516311791
p1k_00124,-1.516311791
p1k_00125,-0.848762893
p1k_00126,-0.3773063159999999
p1k_00127,0.443408604
p1k_00128,-0.7151298259999999
p1k_00129,-0.5838289979999999
p1k_00130,-0.31415292699999986
p1k_00131,-0.06867128599999983
p1k_00132,-1.516311791
p1k_00133,-0.341393536
p1k_00134,0.8184840849999999
p1k_00135,-0.097071629
p1k_00136,0.1894971190000001
p1k_00137,0.4926506570000002
p1k_00138,3.1990325719999997
p1k_00139,0.008170940999999932
p1k_00140,-1.109787148
p1k_00141,-0.08211329099999977
p1k_00142,1.3050527600000004
p1k_00143,1.06418713
p1k_00144,2.9575313990000005
p1k_00145,2.332723722
p1k_00146,1.055669246
p1k_00147,1.555656641
p1k_00148,1.988865015
p1k_00149,0.9129813320000004
p1k_00150,1.771514613
p1k_00151,2.071931169
p1k_00152,1.661215797
p1k_00153,2.5831403560000004
p1k_00154,0.4081923700000001
p1k_00155,2.6196596580000007
p1k_00157,0.9833939610000002
p1k_00158,2.6407892960000003
p1k_00159,0.4560782080000001
p1k_00160,0.905986765
p1k_00161,-0.814191193
p1k_00162,-0.789095296
p1k_00163,-0.1435221229999999
p1k_00164,-0.21127042
p1k_00165,0.588021605
p1k_00166,-0.7710475489999998
p1k_00167,-0.41777601700000006
p1k_00168,-0.14068411699999994
p1k_00169,1.023870877
p1k_00170,1.6891435520000002
p1k_00171,0.259381192
p1k_00172,0.2767777210000002
p1k_00173,-1.516311791
p1k_00174,-1.516311791
p1k_00175,0.548101883
p1k_00176,-0.4758326909999999
p1k_00177,-0.5173595999999999
p1k_00178,-0.8018075689999998
p1k_00179,0.03086731300000012
p1k_00180,-0.471355327
p1k_00181,-0.3446095650000001
p1k_00182,-0.598836953
p1k_00183,-0.7152717969999999
p1k_00184,-0.3331429739999998
p1k_00185,-0.22844151199999985
p1k_00186,-1.516311791
p1k_00187,-0.5317742939999999
p1k_00188,0.19342267700000024
p1k_00189,-0.18964730000000007
p1k_00190,-1.516311791
p1k_00191,-1.224223582
p1k_00192,-0.5139052199999998
p1k_00193,-0.48572948200000005
p1k_00194,-0.4809614600000001
p1k_00195,-0.3572715759999998
p1k_00196,-0.800510526
p1k_00197,-0.7738823539999998
p1k_00198,-1.212454238
p1k_00199,-1.177110438
p1k_00200,-0.7106290019999999
p1k_00201,-0.420112214
p1k_00202,-0.3863005369999999
p1k_00203,-0.7856220879999999
p1k_00204,-1.516311791
p1k_00205,-0.911710432
p1k_00206,-0.962541987
p1k_00207,-0.32688706
p1k_00208,-0.447385476
p1k_00209,-0.348144563
p1k_00210,-0.6454337689999998
p1k_00211,-0.7622919389999999
p1k_00212,-0.2291723109999999
p1k_00213,-0.8779418920000001
p1k_00214,-0.6186652149999999
p1k_00215,-0.911220321
p1k_00216,-0.337928577
p1k_00217,-0.15633728199999974
