k,name,in_iM,gene_weight,regulator,function,category
124,Thr/Ser-2,False,-0.0340684734584882,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
145,ppGpp,False,0.0259248422120927,ppGpp,Stringent response,Global Stress
10,Nucleotide Stress,False,0.019777602336366,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
80,Thiamine-2,False,0.019124180939294,,Thiamine uptake and biosynthesis,Cofactor Metabolism
195,Phage Shock,False,-0.0176507490436355,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
73,trxC Del,False,-0.0159126652355073,,Unknown,Unknown
176,Suf System,False,0.0157919685542874,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
63,Pyrimidine,False,-0.0140253725670391,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
200,UC-8,False,-0.0140197598864738,,Unknown,Unknown
104,FHL,False,0.0136688193909149,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
79,Isc System,False,-0.0136198440675925,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
9,ROS TALE Amp,False,0.0132064586456638,,Amplification of DLP12/IS3,Unknown
34,Acid Shock RNA,False,-0.0123597417485099,,Very low pH-responsive acid shock polypeptide,Acid Stress
171,cyoB/ndh/nuoB KO-1,False,0.0118593306290953,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
5,Osmoprotectant,False,0.0118472294697938,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
152,NtrC-3,False,-0.0114113273453371,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
8,yqhI,False,0.0114079766667287,,Unknown,Unknown
