,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.05948193486339076,2.0,0.0,-0.04206007950000057,1.0,0.04206007949999968,,,,,,,,
1,fur__wt_dpd,0.07909603450000002,0.0672172708063184,2.0,2.0,0.03156624649999973,3.0,0.12662582250000032,,,,,,,,
2,fur__wt_fe,-0.007225662000000634,0.012091192910996813,2.0,4.0,-0.015775426500001192,5.0,0.001324102499999924,,,,,,,,
3,fur__delfur_dpd,0.17221475900000005,0.048150130087662425,2.0,6.0,0.20626204250000055,7.0,0.13816747549999953,,,,,,,,
4,fur__delfur_fe2,-0.01663372000000063,0.18795860828399705,2.0,8.0,-0.14954052650000094,9.0,0.11627308649999968,,,,,,,,
5,acid__wt_ph5,0.19138802649999986,0.03810681033886272,2.0,10.0,0.1644424425000004,11.0,0.21833361049999933,,,,,,,,
6,acid__delgadx_ph5,0.3897072694999997,,1.0,12.0,0.3897072694999997,,,,,,,,,,
7,acid__delgadw_ph5,0.1796024695000007,0.021819070910492747,2.0,13.0,0.16417405650000114,14.0,0.19503088250000025,,,,,,,,
8,acid__delgade_ph5,0.16904093899999983,0.051079203963214435,2.0,15.0,0.20515939049999954,16.0,0.13292248750000013,,,,,,,,
9,oxidative__wt_pq,-0.22848293350000004,0.05647347057397963,2.0,17.0,-0.2684157075,18.0,-0.1885501595000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.30933089800000024,0.025784071069727608,2.0,19.0,-0.2910988065,20.0,-0.3275629895000005,,,,,,,,
11,oxidative__delsoxr_pq,-0.36530479799999993,0.06160924581560021,2.0,21.0,-0.40886911349999977,22.0,-0.3217404825000001,,,,,,,,
12,oxidative__delsoxs_pq,0.08471499849999999,0.09972081993284881,2.0,23.0,0.014201730499999954,24.0,0.15522826650000002,,,,,,,,
13,nac_ntrc__wt_csn,-0.04468938599999995,0.08514859297342238,2.0,25.0,-0.10489853350000013,26.0,0.015519761500000229,,,,,,,,
14,nac_ntrc__wt_cytd,-0.05377107900000011,0.12755663062465325,2.0,27.0,0.03642507949999985,28.0,-0.14396723750000007,,,,,,,,
15,nac_ntrc__wt_gln,-0.20213835000000027,0.15070061175369626,2.0,29.0,-0.09557692550000052,30.0,-0.3086997745,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.039766223,0.16903746743798578,2.0,31.0,-0.15929376249999996,32.0,0.07976131649999996,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.08660711349999994,0.03985766895447853,2.0,33.0,0.05842348549999965,34.0,0.11479074150000025,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.09784005199999957,0.09526942506046698,2.0,35.0,0.03047439549999975,36.0,0.16520570849999938,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.3269349954999998,0.1163032857102584,2.0,37.0,0.4091738375,38.0,0.2446961534999996,,,,,,,,
20,misc__wt_no_te,0.1813586909999998,0.03151084120931601,2.0,39.0,0.15907716149999995,40.0,0.20364022049999966,,,,,,,,
21,misc__bw_delcbl,-0.10271175100000018,0.08191342105757501,2.0,41.0,-0.16063328650000042,42.0,-0.04479021549999995,,,,,,,,
22,misc__bw_delfabr,-0.21289310700000014,0.25353877557101656,2.0,43.0,-0.3921720945000001,44.0,-0.03361411950000015,,,,,,,,
23,misc__bw_delfadr,0.05030560399999963,0.13219885876803444,2.0,45.0,0.14378431349999946,46.0,-0.0431731055000002,,,,,,,,
24,misc__nitr_031,0.3895956015,,1.0,47.0,0.3895956015,,,,,,,,,,
25,omics__wt_glu,0.42787920849999983,0.17086985475836428,2.0,48.0,0.3070559755,49.0,0.5487024414999997,,,,,,,,
26,omics__wt_gly,0.938143738,0.12108966393494544,2.0,50.0,1.0237670605,51.0,0.8525204154999999,,,,,,,,
27,omics__wt_thr,0.0328954089999991,0.14454939228341934,2.0,52.0,0.13510726449999932,53.0,-0.06931644650000113,,,,,,,,
28,omics__bw_ac,-0.22801671950000024,0.05133352835209756,2.0,54.0,-0.19171843350000015,55.0,-0.2643150055000003,,,,,,,,
29,omics__bw_fum,0.3277929279999996,0.10882248982378112,2.0,56.0,0.2508438074999999,57.0,0.4047420484999993,,,,,,,,
