k,name,in_iM,gene_weight,regulator,function,category
17,Putrescine,False,0.0311190924035438,,Polyamine metabolism,Carbon
34,Null-2,False,0.0232368811502779,,Null,Uncharacterized
46,HutC,False,0.0230460532747146,HutC,Histidine metabolism,Amino acid
13,FnrA-1,False,-0.0229975745175164,FnrA,Redox state homeostasis,Energy generation
82,Genomic-3,False,0.015694101105234,,TurB deletion,Genomic
54,RbsR,False,-0.0155321039385885,RbsR,"Ribose, nicotinic acid catabolism",Carbon
64,PsrA,False,0.0152213933393021,PsrA,Fatty acid catabolism,Carbon
69,FnrA-2,False,0.0151452806824596,FnrA,potentially iron metabolism,Energy generation
60,GlnG,False,-0.0148563838989421,GlnG,Amino acid transportation,Amino acid
80,GlcC,False,0.0143963456010473,GlcC,Glycolate catabolism,Carbon
35,T6SS,False,0.0140204943024269,,T6SS system,Structural components
8,Zinc,False,0.0138868432052267,,Metal related response,Element homeostasis
12,GclR,False,0.0138250906817701,GclR,C2 carbon metabolism,Carbon
33,Unchar-4,False,0.0135252710772546,,ICE related,Uncharacterized
81,AA transport,False,-0.0128824130710005,,Amino acid transportation,Amino acid
24,ColR,False,0.0124879001568665,ColR,Metal related response,Element homeostasis
20,Unchar-2,False,-0.0123102461143693,,Unknown,Uncharacterized
45,Genomic-2,False,0.0121117036911359,,TurA deletion,Genomic
7,Genomic-1,False,0.0119638215714284,,Muconate production study,Genomic
16,Multiple stress-2,False,-0.011934398810738,,"Multiple stress response, PP_3231-89",Stress
42,Unchar-6,False,-0.011598223039724,,mfsR related,Uncharacterized
55,Translation,False,-0.010915983646372,,Protein synthesis,Translation
25,Unchar-3,False,-0.0107158955220443,,Unknown,Uncharacterized
6,Noise-1,False,-0.0104759946608942,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
26,Exporters,False,-0.0100033574462984,,"FleQ related exporters, aldehyde stress",Stress
30,PvdS,False,-0.0095542399970975,PvdS,Pyoverdine biosynthesis,Secondary metabolite
76,LiuR,False,0.0091541125039851,LiuR,Ribose and lipid catabolism,Carbon
22,VanR,False,0.0089212212714824,VanR,Aromatic acid catabolism,Carbon
70,FruR,False,-0.0081645068986962,FruR,Fructose catabolism,Carbon
2,PP_2034-7,False,0.0079497940534312,,Benzoate catabolism,Carbon
47,Unchar-7,False,-0.007620654699191,,Galactose ALE specific,Uncharacterized
4,PedR1-1,False,0.0075938232336076,PedR1,Alcohol/aromatics catabolism,Carbon
58,PP_0204/CysB,False,0.0074228397306892,PP_0204,Sulfur metabolism,Element homeostasis
0,Null-1,False,-0.0074156501495761,,Null,Uncharacterized
21,LldR,False,0.0071310214551563,LldR,Lactate catabolism,Carbon
50,Noise-3,False,-0.0069728801326963,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
1,GbdR,False,-0.0069523797149367,GbdR,Glycine Betaine Catabolism,Stress
48,Metr-I,False,0.0068596435755428,Metr-I,Homocysteine metabolism,Amino acid
18,Unchar-1,False,0.0068591925330259,,Unknown,Uncharacterized
27,BenR,False,-0.0068070256585514,BenR,Aromatic acid catabolism,Carbon
83,Noise-6,False,-0.0065308779362084,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
29,Noise-2,False,-0.0060583610765606,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
36,InfA,False,0.0057854011529284,,Translation,Translation
56,PP_5350,False,-0.005739260493821,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
10,Redox,False,0.0054868087099224,,Redox state homeostasis,Stress
72,PP_2260-3,False,0.0053173851945464,,"PP_2260-3, sugar transport",Carbon
77,Unchar-9,False,0.0052955860746515,,Unknown,Uncharacterized
32,GltR-II,False,-0.0051432612417646,GltR-II,Sugar catabolism,Carbon
51,Phage-2,False,0.0050387281240864,,Phage related,Phage
14,Osmotic stress-1,False,-0.0049694056307093,,"Osmotic stress, lipoprotein, membrane",Stress
40,Citrate,False,-0.0048855852426266,,Citrate transportation,Carbon
62,OxyR,False,0.0048148137874778,OxyR,Oxidative stress,Stress
9,TCA cycle,False,-0.0047093924705462,,TCA cycle,Carbon
73,GcsR,False,-0.0046185204962363,GcsR,Glycine metabolism,Amino acid
49,AmrZ,False,-0.0046016145552237,AmrZ,Alginate biosynthesis,Structural components
78,HmgR,False,0.0045731623142816,HmgR,Tyrosine metabolism,Amino acid
67,TurA-2,False,0.0045039561868639,TurA,Chaeperone,Translation
59,IonicLiquid,False,-0.0044735895671894,,Triethylamine hydrogen sulfate stress,Stress
31,BkdR,False,-0.004266290131701,BkdR,Starvation response,Stress
37,PydR/RpoS,False,-0.004225181621742,PydR,Stationary phase response,Stress
3,Multiple stress-1,False,0.0039811097352587,,Multiple stress response,Stress
23,Osmotic stress-2,False,0.0039502468648653,,Osmotic stress response,Stress
53,Acetate,False,0.0039153742581169,,Acetate utilization,Carbon
61,Unchar-8,False,0.0038586695885694,,potentially iron metabolism,Uncharacterized
38,FliA,False,-0.0038167636403113,FliA,Cell mobility,Structural components
39,PplR1,False,0.0037179162558205,PplR1,Light inducible iModulon,Stress
57,PedR1-2,False,0.0036094162202565,PedR1,Alcohol/aromatics catabolism,Carbon
75,Noise-5,False,-0.003591553242561,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
71,FleQ/Fur,False,-0.0034928041998451,FleQ,Inorganic ion transport and metabolism,Element homeostasis
74,PP_0615-8,False,-0.0032392485472759,,Branched amino acid transportation,Amino acid
65,PcaR,False,-0.0031193294990221,PcaR,Aromatic acid catabolism,Carbon
43,AcoR,False,-0.0022896026098861,AcoR,Acetoin catabolism,Carbon
52,HexR,False,-0.0020589687606116,HexR,Sugar catabolism,Carbon
19,Zur,False,0.0019142397265744,Zur,Metal homeostasis,Element homeostasis
11,Pentose and glucuronate,False,-0.0013827771089724,,Pentose and glucuronate interconversions,Carbon
79,Null-3,False,-0.00135296672491,,Null,Uncharacterized
63,Noise-4,False,0.0012359410288021,,"Noise, kdpF, too small peptide",Uncharacterized
15,Phage-1,False,0.0009407138338648,,Phage related,Phage
68,FleQ/AmrZ,False,0.0008825053148308,FleQ,Flagella synthesis,Structural components
66,Sulfur,False,-0.0008145564825201,,PP_3636-3639,Element homeostasis
44,TurA-1,False,-0.000707360105051,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
5,Acetate stress,False,-0.0002783518215016,,Acetate specific response,Stress
28,PtxS,False,0.000200828048561,PtxS,Sugar catabolism,Carbon
41,Unchar-5,False,-1.8476924002499853e-05,,Unknown,Uncharacterized
