,PP_5268
SRX8894563,0.5428619882500003
SRX8894564,0.6127281472499995
SRX8894565,0.3732105402499996
SRX8894566,0.7470943402500003
SRX8894567,0.6642707832500001
SRX8894568,0.6511857252499995
SRX8245718,-0.3672322377499997
SRX8245719,-0.0768754127499997
SRX8245720,0.1409128692500001
SRX8245721,0.3031947812500002
SRX8245722,-0.5935266527500005
SRX8245723,-0.1444884487499997
SRX8245724,-0.3773912427499999
SRX8245725,0.0288764752499997
SBRG_IL__IL3__1,-0.3408408617500003
SBRG_IL__IL3__2,-0.2679464987499997
SRX8245728,0.2536276642499997
SRX8245729,0.1742393232500001
SRX8245730,0.4281657122500002
SRX8245731,0.3612017842499995
SRX8245732,1.3808725652499998
SRX8245733,1.2208246772499995
SBRG_IL__wt__1,0.5306399742499996
SBRG_IL__wt__2,0.41722076925
SRX8245726,0.41245806425
SRX8245727,0.44089133725
SRX8894553,0.7517505732499998
SRX8894554,0.8213712742499997
SRX8894555,0.7140628512499996
SRX8894556,0.8046711012500003
SRX8894557,0.5764935482500002
SRX8894558,0.9009361032500004
SRX8894559,0.6846906742499996
SRX8894560,0.8259657122499995
SBRG_UNeb__coum__1,0.5106195219999998
SBRG_UNeb__coum__2,0.4323788269999999
SBRG_UNeb__coum__3,0.3975970609999999
SBRG_UNeb__coumferul__1,1.2959460370000002
SBRG_UNeb__coumferul__2,1.0921514519999995
SBRG_UNeb__coumferul__3,1.1843402349999996
SBRG_UNeb__ferulate__1,0.947861123
SBRG_UNeb__ferulate__2,0.8585671469999996
SBRG_UNeb__ferulate__3,1.151684327
SBRG_UNeb__glc__1,-0.1949692069999997
SBRG_UNeb__glc__2,-0.071876477
SBRG_UNeb__glc__3,0.2668456839999997
SRX5659920,0.2222614744999997
SRX5659925,-0.2222614745000006
SRX5704140,0.0419241463333337
SRX5704141,-0.2449238566666665
SRX5704142,-0.2990646676666664
SRX5704143,-0.4614902296666665
SRX5704144,-0.7381862796666665
SRX5704145,0.0594919713333332
SRX5704146,-0.1224850346666661
SRX5704147,0.0401656933333338
SRX5704148,0.1800329803333333
SRX5704149,-0.0182115796666666
SRX5704150,-0.2234602636666665
SRX5704151,-0.3383348756666668
