,PA0192
SRX7442752,0.11867188000000001
SRX7442753,-0.11867188000000001
SRX7442754,1.285455549
SRX7442755,1.54179116
SRX7442756,0.410383688
SRX7442757,0.08517169000000001
SRX7442758,0.6300625
SRX7442759,1.439025953
SRX7442761,1.416032384
SRX7874204,-0.141971222
SRX7874205,0.141971222
SRX7874206,-0.34466335200000003
SRX7874207,-0.13594282800000002
SRX8639787,-0.123109299
SRX8639788,0.12310929999999999
SRX8639789,-0.652404069
SRX8639790,-0.411948484
SRX8639791,-0.402456978
SRX8639792,-0.12494171400000001
SRX8639793,-5.041594564
SRX8639794,-4.201204082
SRX8639795,-5.023695446
SRX8639796,-4.668690673
SRX8639797,-0.179094772
SRX8639798,0.09500834300000001
SRX8639800,-0.16725129100000002
SRX1156127,-0.027364685000000003
SRX1156135,0.027364685000000003
SRX1156136,-0.134789994
SRX1156137,-0.434720832
SRX1156138,0.23044660500000003
SRX1156140,0.29678689999999996
ERX2195929,0.08568568900000001
ERX2195930,-0.08568568900000001
ERX2195931,0.026812687
ERX2195932,0.301975742
ERX2195933,0.67268169
ERX2195934,0.315900621
SRX4579961,0.033609869
SRX4579962,0.088906181
SRX4579963,-0.122516049
SRX4579964,-1.390846857
SRX4579965,-1.4240855
SRX4579966,-1.161211081
SRX5630349,0.5192713440000001
SRX5630350,-0.5192713440000001
SRX5630351,0.051470745000000005
SRX5630352,-0.7234813010000001
SRX1411278,-0.42111876400000003
SRX1411287,-0.061758363000000004
SRX1411289,-0.519842903
SRX1411279,1.192510269
SRX1411280,-0.7713915060000001
SRX1411281,-0.567664363
SRX1411282,-0.5026107630000001
SRX1411283,-0.441353184
SRX1411284,0.019491642
SRX1411285,-0.755877927
SRX1411286,0.9240689580000001
SRX1411288,-0.16522214300000002
SRX2711962,0.12229168600000001
SRX2711963,-0.12229168600000001
SRX2711964,0.243901319
SRX2711965,0.034757685
SRX2711966,0.08453558500000001
SRX2711967,-0.592226417
ERX3558798,0.111471703
ERX3558799,0.364855763
ERX3558800,-0.157173157
ERX3558801,-0.35067741
ERX3558802,-0.095615558
ERX3558803,0.10186478900000001
ERX3558804,0.060060498000000004
ERX3558805,-0.066309729
ERX3593017,-0.12215903700000001
