,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.14917299966666667,0.028771390002137427,3.0,14.0,0.1247450897,41.0,0.14188693430000002,85.0,0.180886975,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.22144089615,0.11049261997314819,4.0,15.0,0.1517181028,52.0,0.1542119023,71.0,0.3844338667,80.0,0.1953997128,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.8978467479666667,0.38728093733133,3.0,16.0,-1.7894679947,53.0,-2.327771482,77.0,-1.5763007672,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.1002898621666666,0.10623341445117089,3.0,17.0,-2.0966303669,50.0,-1.9959334788,66.0,-2.2083057408,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.4734501413,0.5364147454814963,3.0,18.0,-1.0228386836,25.0,-2.0667949507,62.0,-1.3307167896,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.307788956125,0.1215122539361116,4.0,19.0,0.3835955104,28.0,0.1748060645,56.0,0.2383209326,73.0,0.43443331700000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.5700695666,0.46487478312330005,4.0,21.0,-1.0497684558,34.0,-1.793897719,45.0,-2.0948464133,58.0,-1.3417656783,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.160412505675,0.10647682269420289,4.0,23.0,0.2493407406,42.0,0.1744739743,70.0,0.2104128408,79.0,0.007422467,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.281932010125,0.07397780903031478,4.0,24.0,0.2007785297,29.0,0.379927575,68.0,0.2669040525,74.0,0.28011788330000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.305507461025,0.013506285756074085,4.0,27.0,0.2883786587,31.0,0.3168923097,69.0,0.3010394067,75.0,0.31571946900000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.574472629925,0.49794900445625234,4.0,30.0,-1.1294097315,32.0,-2.0871587228,59.0,-1.1660644687,86.0,-1.9152575967,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.795788957,,1.0,35.0,-1.795788957,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.633945081275,0.3632077966666525,4.0,36.0,-1.9679653300000002,44.0,-1.8567070766,60.0,-1.1560996488,61.0,-1.5550082697,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.1230359260175714,4.0,37.0,0.1207193495,46.0,-0.0944699788,57.0,0.0907292127,84.0,-0.11697858350000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.3750590505,0.0013121726798363375,2.0,39.0,0.3759868967,43.0,0.3741312043,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.4773354882,0.03114233180319411,2.0,47.0,-1.4993564422,55.0,-1.4553145342,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.6444467345425052,3.0,87.0,-0.1275412997,90.0,0.6986812785000001,93.0,-0.5711399787,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.23773049223333334,0.23923862362180354,3.0,88.0,-0.16850661220000002,91.0,-0.0407368195,94.0,-0.503948045,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.031210270600000017,0.2811695528255341,3.0,89.0,-0.11381574920000001,92.0,-0.2618240049,95.0,0.2820089423,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000015946297083e-11,0.2971789778359123,4.0,96.0,-0.0428659531,97.0,-0.29699393300000004,98.0,-0.0720935862,99.0,0.4119534722,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.06474467210000001,0.16107117344976016,2.0,100.0,-0.1786391911,104.0,0.0491498469,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.28681779840000005,0.9408464086338433,2.0,101.0,0.9520966740000001,105.0,-0.3784610772,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-4.625929269271485e-18,0.36715581258639546,12.0,102.0,0.1065004722,110.0,-0.3688955714,117.0,-0.5331997393,125.0,-0.1682071149,131.0,0.2922711106,134.0,0.4978408147,138.0,-0.2028122708,159.0,0.5205700003,162.0,-0.0079783753,164.0,0.2432908091,170.0,-0.54054821,174.0,0.1611680748,,,,
33,immunity_isolated__WT_npr1,-0.35402529085,0.10652587749703374,2.0,103.0,-0.42935046120000003,126.0,-0.27870012050000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2004148314857143,0.6282283271417435,14.0,106.0,-0.47816771560000004,113.0,-0.5757990028000001,121.0,0.0408472,127.0,0.6895391435,136.0,-0.2945878414,142.0,0.2008319757,145.0,0.12620980340000001,150.0,-1.1290843814,160.0,0.749537047,161.0,0.15016780870000002,163.0,-0.30546663360000004,167.0,0.1702021896,172.0,-0.7434436658,176.0,-1.4065935681
35,immunity_isolated__AvrRpt2_npr1,0.13585692116666667,0.488345024192006,3.0,107.0,0.2314666383,128.0,0.5693263598,146.0,-0.3932222346,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.31240189349999997,1.1281351372797686,3.0,108.0,-0.054568444,129.0,0.6644979679,147.0,-1.5471352044,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.0425169041,0.42453470605425314,2.0,109.0,0.2576744654,148.0,-0.3427082736,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.18421373155,0.32412882572714286,4.0,111.0,-0.0627888005,119.0,-0.11291745500000001,140.0,0.5507277779,165.0,0.3618334038,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.20859268430000003,0.2567058445324539,4.0,112.0,0.1725835545,120.0,0.0353004171,141.0,0.5820028172,166.0,0.0444839484,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.026550648666666676,0.2329656623532897,3.0,114.0,0.0849818554,122.0,0.1296816258,143.0,-0.29431542720000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.21769509122500003,0.2145446658215562,4.0,115.0,0.0152325108,123.0,-0.3460271507,144.0,-0.094075635,168.0,-0.44591009000000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.9613997386333333,0.8801202353966925,3.0,116.0,-1.1118981081000001,124.0,-1.7565667241,169.0,-0.0157343837,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.05639375704999999,1.0804260490445632,2.0,118.0,-0.8203703429,139.0,0.7075828288,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.5083438680333333,0.5592161104184399,3.0,130.0,0.1985323029,152.0,1.1538974405,156.0,0.1726018607,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.1116109559,0.06300037418004542,2.0,132.0,-0.0670629641,135.0,-0.1561589477,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.3691535306,0.03242428500194419,2.0,133.0,-0.3462260988,137.0,-0.3920809624,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.47009435145,2.875231833356768,2.0,149.0,0.5630015754000001,151.0,-3.5031902783,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.23886297983333335,0.6308840417515152,3.0,153.0,0.48749648510000004,155.0,-0.6501687958,158.0,-0.5539166288,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.268966759,0.46093142630181394,2.0,154.0,0.5948944962,157.0,-0.056960978200000005,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.07359646280000001,0.3954866374364792,2.0,171.0,0.2060548204,175.0,-0.35324774600000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.92031459765,0.6784603303407365,2.0,173.0,-0.44057069730000004,177.0,-1.400058498,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.3333326839487164e-11,0.17023509051741248,3.0,178.0,0.1877972373,182.0,-0.0436081195,183.0,-0.1441891177,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.14108344476666668,0.38287599469077066,3.0,179.0,-0.4906353504,180.0,-0.2007304564,181.0,0.2681154725,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.14007983139053073,3.0,184.0,0.0658963401,185.0,-0.16087632740000002,186.0,0.0949799872,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.11348643293333334,0.12489691324733765,3.0,187.0,-0.0039138349000000005,188.0,-0.08706544620000001,189.0,-0.2494800177,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3330369792,0.31048801922493885,3.0,190.0,-0.6912061274,191.0,-0.1402062769,192.0,-0.1676985333,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.29357912313333334,0.17633200477824662,3.0,193.0,-0.2407214553,194.0,-0.490294557,195.0,-0.1497213571,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.33527057860000004,0.26406971737629925,3.0,196.0,-0.6185565422,197.0,-0.09593106280000001,198.0,-0.2913241308,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.42415135646666663,0.29592071939638936,3.0,199.0,-0.7301713352,200.0,-0.1394868889,201.0,-0.4027958453,,,,,,,,,,,,,,,,,,,,,,
