,PSPTO_1441
SRX3159014,-0.5757990028000001
SRX3159015,0.0849818554
SRX3159016,0.0152325108
SRX3159017,-1.1118981081000001
SRX3159018,-0.5331997393
SRX3159019,-0.8203703429
SRX3159020,-0.11291745500000001
SRX3159021,0.0353004171
SRX3159022,0.0408472
SRX3159023,0.1296816258
SRX3159024,-0.3460271507
SRX3159025,-1.7565667241
SRX3159026,-0.1682071149
SRX3159027,-0.27870012050000004
SRX3159028,0.6895391435
SRX3159029,0.5693263598
SRX3159030,0.6644979679
SRX3159034,0.1985323029
SRX3159036,0.2922711106
SRX3159037,-0.0670629641
SRX3159041,-0.3462260988
SRX3159042,0.4978408147
SRX3159043,-0.1561589477
SRX3159045,-0.2945878414
SRX3159047,-0.3920809624
SRX3159048,-0.2028122708
SRX3159049,0.7075828288
SRX3159050,0.5507277779
SRX3159051,0.5820028172
SRX3159052,0.2008319757
SRX3159053,-0.29431542720000003
SRX3159054,-0.094075635
SRX3159055,0.12620980340000001
SRX3159056,-0.3932222346
SRX3159057,-1.5471352044
SRX3159058,-0.3427082736
SRX3159060,0.5630015754000001
SRX3159061,-1.1290843814
SRX3159062,-3.5031902783
SRX3159063,1.1538974405
SRX3159066,0.48749648510000004
SRX3159069,0.5948944962
SRX3159070,-0.6501687958
SRX3159071,0.1726018607
SRX3159073,-0.056960978200000005
SRX3159074,-0.5539166288
SRX3159075,0.5205700003
SRX3159076,0.749537047
SRX3159080,0.15016780870000002
SRX3159082,-0.0079783753
SRX3159083,-0.30546663360000004
SRX3159086,0.2432908091
SRX3159087,0.3618334038
SRX3159088,0.0444839484
SRX3159089,0.1702021896
SRX3159090,-0.44591009000000004
SRX3159091,-0.0157343837
SRX3159092,-0.54054821
SRX3159093,0.2060548204
SRX3159094,-0.7434436658
SRX3159095,-0.44057069730000004
SRX3159096,0.1611680748
SRX3159097,-0.35324774600000003
SRX3159098,-1.4065935681
SRX3159099,-1.400058498
SRX3158988,0.1877972373
SRX3158989,-0.4906353504
SRX3158990,-0.2007304564
SRX3158991,0.2681154725
SRX3158992,-0.0436081195
SRX3158996,-0.1441891177
SRX3644656,0.0658963401
SRX3644657,-0.16087632740000002
SRX3644658,0.0949799872
SRX3644659,-0.0039138349000000005
SRX3644660,-0.08706544620000001
SRX3644661,-0.2494800177
SRX3644662,-0.6912061274
SRX3644663,-0.1402062769
SRX3644664,-0.1676985333
SRX3644665,-0.2407214553
SRX3644666,-0.490294557
SRX3644667,-0.1497213571
SRX3644668,-0.6185565422
SRX3644669,-0.09593106280000001
SRX3644670,-0.2913241308
SRX3644671,-0.7301713352
SRX3644672,-0.1394868889
SRX3644673,-0.4027958453
