,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.4802899062500001,0.013795364801382793,2.0,0.0,0.4705351102500001,1.0,0.4900447022500001,,,,
1,ALE__GalactoseA6,0.73594267675,0.03027240732167836,2.0,2.0,0.7573485012500001,3.0,0.71453685225,,,,
2,ALE__GalactoseA8,1.01025267725,0.054528720450536534,2.0,4.0,0.97169504925,5.0,1.04881030525,,,,
3,ALE__IL_Control,4.85722573273506e-17,0.39765705076634994,4.0,6.0,-0.4804019727499999,7.0,0.45970543225,8.0,-0.1162694157499999,9.0,0.13696595625
4,ALE__IL_TEOH_OAc,-0.04366240474999994,0.9591903416084838,2.0,10.0,-0.7219123997499999,11.0,0.63458759025,,,,
5,ALE__IL_TEA_HS,0.2922980982500001,0.4063732050735236,2.0,12.0,0.5796473472500001,13.0,0.00494884925,,,,
6,ALE__IL_Mixed,-0.07838212524999993,0.38201698199912426,2.0,14.0,-0.34850892375,15.0,0.1917446732500001,,,,
7,ALE__IL_PP5350,0.6340193267500001,0.16572567767396973,2.0,16.0,0.7512050772500001,17.0,0.51683357625,,,,
8,ALE__IL_T8,-0.18854015824999995,0.33073652625359545,2.0,18.0,0.04532588225,19.0,-0.4224061987499999,,,,
9,ALE__IL_T9,0.20920853574999995,0.05428529116293846,2.0,20.0,0.2475940332499999,21.0,0.17082303825,,,,
10,ALE__IL_Control2,2.64235492725,0.3499946409575008,2.0,22.0,2.88983851125,23.0,2.39487134325,,,,
11,ALE__IL_Glc+Ace,-0.2990395657499999,1.1724140950944848,2.0,24.0,-1.12806152275,25.0,0.5299823912500001,,,,
12,ALE__XyloseA1,0.7703786572500003,0.6413823768440879,2.0,26.0,1.2239044852500005,27.0,0.3168528292500001,,,,
13,ALE__XyloseA2,0.3674166472500001,0.22765036382465745,2.0,28.0,0.5283897632500001,29.0,0.2064435312500001,,,,
14,ALE__XyloseA3,0.72877070675,0.15659979573974228,2.0,30.0,0.83950348425,31.0,0.61803792925,,,,
15,ALE__XyloseA4,2.98081152625,0.15940037204969776,2.0,32.0,3.09352461025,33.0,2.86809844225,,,,
16,Aromatic__Coumarate,0.06629801766666664,0.18438217043208283,3.0,34.0,0.2314350623333333,35.0,0.1001086263333332,36.0,-0.1326496356666666,,
17,Aromatic__Coumarate+ferulate,1.6356461626666665,0.4473792735241401,3.0,37.0,2.0237950713333333,38.0,1.736789480333333,39.0,1.146353936333333,,
18,Aromatic__Ferulate,0.5121876,0.3995268503159286,3.0,40.0,0.8424147283333333,41.0,0.6260619153333332,42.0,0.0680861563333332,,
19,Aromatic__Glucose,-5.551115123125783e-17,0.5082845693533036,3.0,43.0,0.0229069643333332,44.0,-0.5193507716666668,45.0,0.4964438073333334,,
20,Bioreactor1__24h,-9.71445146547012e-17,0.27884124681867917,2.0,46.0,0.1971705364999998,47.0,-0.1971705365,,,,
