,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.16959497658722422,2.0,0.0,0.119921758,1.0,-0.119921758,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.387281876,0.13562377501043898,2.0,2.0,0.291381385,3.0,0.48318236700000006,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.26142959233333335,0.3116214347257702,3.0,4.0,0.22266563900000003,5.0,-0.028996332000000003,6.0,0.59061947,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.1268989925,0.1631902388297946,2.0,7.0,-0.011506068000000001,8.0,-0.24229191700000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.06413730812183421,2.0,9.0,-0.045351926,10.0,0.045351925,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5180657120000001,0.09110213013641731,2.0,11.0,-0.582484646,12.0,-0.45364677800000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12867275837366976,2.0,13.0,-0.09098538,14.0,0.09098538,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.17431121075,0.7560973867910078,4.0,15.0,-0.580735271,16.0,-0.35566183300000004,17.0,0.678174719,18.0,0.9554672280000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.26554416725,0.12628594212075608,4.0,19.0,-2.437320809,20.0,-2.278514486,21.0,-2.149683946,22.0,-2.196657428,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5814808176666667,0.37541080900204815,3.0,23.0,1.01137885,24.0,0.318323536,25.0,0.41474006700000005,,,,,,,,,,
