,BSU_23950
LBexp_1,-0.1554333333
LBexp_2,-0.3539333333
LBexp_3,-0.8784333333000001
LBtran_1,-1.7043333333000001
LBtran_2,-1.5580333333
LBtran_3,-1.2287333333000001
LBstat_1,-0.8763333333000001
LBstat_2,-1.0661333333
LBstat_3,-1.2690333333
LBGexp_1,0.0922666667
LBGexp_2,-0.46633333330000004
LBGexp_3,0.0966666667
LBGtran_2,-2.0554333333
LBGtran_3,-0.9283333333
LBGstat_1,0.5595666667
LBGstat_2,-0.4076333333
LBGstat_3,-1.1129333333
S0_1,-0.9420333333
S0_2,-0.8486333333
S0_3,-0.7613333333000001
S1_1,0.6876666667
S1_2,0.5495666667
S1_3,0.39936666670000004
S2_1,-0.2177333333
S2_2,-0.5467333333000001
S2_3,-0.5892333333
S3_1,-0.0286333333
S3_2,0.0510666667
S4_1,0.2932666667
S4_2,-0.1513333333
S4_3,-0.5898333333
S5_1,0.0350666667
S5_2,0.2761666667
S5_3,0.1193666667
S6_1,0.2172666667
S6_2,-2.3897333333
S6_3,0.21656666670000002
S6/t_1,-0.17573333330000002
S6/t_2,-2.7299333333
S6_4,-0.5162333333
S6_5,-0.1473333333
S6_6,0.0812666667
S7_4,-0.2891333333
S7_5,-0.5272333333
S7_6,-0.2705333333
S8_4,-0.8365333333
S8_5,-1.2739333333
G135_1,0.3478666667
G135_3,-1.0310333333
G150_1,-0.4198333333
G150_2,0.4602666667
G150_3,0.0832666667
G180_1,-0.023233333300000002
G180_2,0.4453666667
G180_3,-0.4208333333
C30_1,-0.20143333330000002
C30_2,0.0904666667
C90_1,-0.4342333333
C90_2,-0.3719333333
BI_1,-0.4983333333
BI_2,-0.3566333333
BC_2,-0.28243333330000003
BC/t_1,-0.4287333333
BC/t_2,-0.4208333333
BC_1,-0.6019333333
Sw_1,-0.8229333333000001
Sw_2,-0.3718333333
BT_1,-0.7302333333000001
BT_2,-1.2034333333
B36_1,0.0941666667
B36_2,0.1642666667
B60_1,-0.6654333333
B60_2,-0.45733333330000003
M9exp_1,0.3475666667
M9exp_2,-0.09553333330000001
M9exp_3,-0.2520333333
M9tran_1,-0.4677333333
M9tran_2,-0.5354333333
M9tran_3,-0.23343333330000002
M9stat_1,-2.0389333333
M9stat_2,-2.0576333333
M9stat_3,-2.3171333333
M+G_1,-0.3438333333
M+G_2,0.0175666667
M+G_3,-0.0024333333000000003
Glu_1,0.3662666667
Glu_2,0.2873666667
Glu_3,0.5263666667
Fru_1,0.5875666667
Fru_2,0.6166666667
Fru_3,-0.0072333333
Mal_1,-0.6669333333
Mal_2,-0.1711333333
Mal_3,-0.0749333333
G+S_2,-0.5271333333
G+S_3,-0.0715333333
Pyr_1,-0.7627333333
Pyr_2,0.0781666667
Pyr_3,-0.2707333333
Gly_1,-1.0934333333
Gly_2,-0.2722333333
Gly_3,-1.4704333333
Glucon_1,-0.7430333333
Glucon_2,-0.3083333333
Glucon_3,-1.2024333333000001
aero_1,1.1913666667
aero_2,-0.4839333333
aero_3,0.32376666670000004
nit_1,0.046166666700000004
nit_2,0.3594666667
nit_3,-0.1140333333
ferm_1,-0.2477333333
ferm_2,-0.20393333330000002
ferm_3,0.3684666667
T-5.40H_1,0.3823666667
T-4.40H_1,0.34396666670000003
T-3.40H_1,0.1859666667
T-2.40H_1,-0.10763333330000001
T-1.40H_1,-0.1899333333
T-1.10H_1,0.0783666667
T-0.40H_1,-0.1319333333
T0.0H_1,-0.44323333330000003
T0.30H_1,-1.2913333332999999
T1.0H_1,-1.3403333333
T1.30H_1,-1.3385333333
T2.0H_1,-1.2997333333
T2.30H_1,-0.7527333333
T3.0H_1,-1.0684333333
T3.30H_1,-0.8522333333000001
T4.0H_1,-0.7847333333000001
T5.0H_1,-1.4066333333
HPh_1,0.36256666670000004
HPh_2,0.0305666667
HPh_3,0.21536666670000001
LPh_1,0.3485666667
LPh_2,0.8549666667
LPh_3,0.44986666670000003
LPhT_1,-1.0857333333
LPhT_2,-1.1285333333
LPhT_3,-0.7998333333000001
SMMPr_1,-0.3141333333
SMMPr_2,-0.3215333333
SMMPr_3,-0.1518333333
HiTm_1,-0.8474333333
HiTm_2,-0.0530333333
HiTm_3,-0.1410333333
LoTm_1,0.1541666667
LoTm_2,-0.2335333333
LoTm_3,-0.1652333333
HiOs_1,-0.1963333333
HiOs_2,-0.2146333333
HiOs_3,-0.2163333333
BMM_1,0.3296666667
BMM_2,0.1479666667
BMM_3,0.10076666670000001
Heat_1,0.0107666667
Heat_2,-0.3225333333
Heat_3,-0.4515333333
Cold_1,-0.0631333333
Cold_2,-0.5921333333000001
Cold_3,-0.8902333333
Etha_1,-2.3791333333
Etha_2,-2.0959333333
Etha_3,-2.0323333333
SMM_1,0.0501666667
SMM_2,0.0044666667
SMM_3,0.1739666667
Salt_1,-0.8138333333000001
Salt_2,-0.8631333333000001
Salt_3,-0.7445333333
Mt0_1,-0.4569333333
Mt0_3,0.0248666667
M0t45_1,-0.5102333333
M0t45_2,-0.3347333333
M0t45_3,-0.2645333333
M0t90_1,-1.8640333333
M0t90_2,-0.6431333333
M0t90_3,-1.2766333333
M40t45_1,-0.8504333333
M40t45_2,-1.2621333333
M40t45_3,0.1613666667
M40t90_1,-1.8251333333000002
M40t90_2,-1.0537333333
M40t90_3,-1.3924333333
dia0_1,-0.5283333333
dia0_2,-0.4204333333
dia0_3,-0.0143333333
dia5_1,-2.3240333333
dia5_2,-1.7695333333
dia5_3,-1.5049333333
dia15_1,-1.2596333333
dia15_2,-0.1552333333
dia15_3,-0.9424333333
Diami_1,-1.0514333333
Diami_2,-0.6513333333
Diami_3,-0.7439333333
Paraq_1,0.31166666670000004
Paraq_2,0.7468666667
Paraq_3,-0.9944333333
H2O2_1,-0.18983333330000002
H2O2_2,0.0412666667
H2O2_3,-0.3017333333
Oxctl_1,-0.3160333333
Oxctl_2,-0.1821333333
Oxctl_3,0.4615666667
GM-0.1_1,-0.0865333333
GM-0.2_1,-0.0565333333
GM+5_1,-0.21123333330000002
GM+15_1,0.3208666667
GM+25_1,0.5780666667000001
GM+45_1,0.5468666667000001
GM+60_1,0.4515666667
GM+90_1,0.5391666667
GM+120_1,-0.3400333333
GM+150_1,-0.2161333333
GM-0.1_2,0.41856666670000003
GM-0.2_2,0.3331666667
GM+5_2,0.07176666670000001
GM+10_2,0.0703666667
GM+15_2,-0.1266333333
GM+25_2,0.1940666667
GM+45_2,-0.6270333333
GM+60_2,-0.6367333333
GM+90_2,0.4565666667
GM+150_2,-0.9753333333
GM-0.1_3,0.1383666667
GM-0.2_3,0.1735666667
GM+5_3,0.1492666667
GM+10_3,-0.8494333333
GM+15_3,-0.0730333333
GM+25_3,-0.2798333333
GM+45_3,-0.5775333333
GM+60_3,-0.7143333333
GM+90_3,-0.0898333333
GM+120_3,0.1850666667
GM+150_3,-0.1571333333
MG-0.1_1,0.1850666667
MG+5_1,0.0931666667
MG+10_1,0.5943666667
MG+15_1,-0.2113333333
MG+25_1,0.2964666667
MG+45_1,0.0210666667
MG+120_1,-0.9028333333
MG+150_1,-0.2043333333
MG-0.1_2,-0.9049333333
MG-0.2_2,-0.23293333330000002
MG+5_2,-0.1746333333
MG+10_2,0.1208666667
MG+15_2,0.9796666667
MG+25_2,-0.0876333333
MG+45_2,-0.3864333333
MG+60_2,-0.0582333333
MG+90_2,-0.4320333333
MG+120_2,-0.2139333333
MG-0.1_3,0.4470666667
MG-0.2_3,0.0043666667
MG+5_3,-0.1687333333
MG+10_3,-0.6949333333000001
MG+15_3,0.3996666667
MG+25_3,0.2886666667
MG+45_3,0.6162666667000001
MG+60_3,-0.1891333333
MG+90_3,0.040566666700000004
MG+120_3,-0.5609333333000001
