,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.562933333333334,0.3735486358338544,3.0,0.0,10.8701,1.0,10.6716,2.0,10.1471,,,,,,,,,,
1,LB__LBtran,9.5285,0.24359718799690608,3.0,3.0,9.3212,4.0,9.4675,5.0,9.7968,,,,,,,,,,
2,LB__LBstat,9.955033333333335,0.19638641331144388,3.0,6.0,10.1492,7.0,9.9594,8.0,9.7565,,,,,,,,,,
3,LB__LBGexp,10.933066666666667,0.32378550513161203,3.0,9.0,11.1178,10.0,10.5592,11.0,11.1222,,,,,,,,,,
4,LB__LBGtran,9.533650000000002,0.796980053075358,2.0,12.0,8.9701,13.0,10.0972,,,,,,,,,,,,
5,LB__LBGstat,10.7052,0.8396606636016725,3.0,14.0,11.5851,15.0,10.6179,16.0,9.9126,,,,,,,,,,
6,Life Cycle__S0,10.174866666666667,0.0903671584887636,3.0,17.0,10.0835,18.0,10.1769,19.0,10.2642,,,,,,,,,,
7,Life Cycle__S1,11.571066666666667,0.14419231371100724,3.0,20.0,11.7132,21.0,11.5751,22.0,11.4249,,,,,,,,,,
8,Life Cycle__S2,10.5743,0.2033303961536499,3.0,23.0,10.8078,24.0,10.4788,25.0,10.4363,,,,,,,,,,
9,Life Cycle__S3,11.03675,0.05635641046056713,2.0,26.0,10.9969,27.0,11.0766,,,,,,,,,,,,
10,Life Cycle__S4,10.876233333333332,0.4415535112909112,3.0,28.0,11.3188,29.0,10.8742,30.0,10.4357,,,,,,,,,,
11,Life Cycle__S5,11.169066666666666,0.12235327267111935,3.0,31.0,11.0606,32.0,11.3017,33.0,11.1449,,,,,,,,,,
12,Life Cycle__S6,10.34505,1.1879572647436198,8.0,34.0,11.2428,35.0,8.6358,36.0,11.2421,37.0,10.8498,38.0,8.2956,39.0,10.5093,40.0,10.8782,41.0,11.1068
13,Life Cycle__S7,10.663233333333332,0.14313889524980034,3.0,42.0,10.7364,43.0,10.4983,44.0,10.755,,,,,,,,,,
14,Life Cycle__S8,9.9703,0.30928850609099606,2.0,45.0,10.189,46.0,9.7516,,,,,,,,,,,,
15,Life Cycle__G135,10.68395,0.9750295405781302,2.0,47.0,11.3734,48.0,9.9945,,,,,,,,,,,,
