,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
18,Stress Time Course__C30,9.86175,0.15266435405817527,2.0,55.0,9.7538,56.0,9.9697,,,,,,,,,,,,
19,Stress Time Course__C90,9.222349999999999,0.06088189386016179,2.0,57.0,9.2654,58.0,9.1793,,,,,,,,,,,,
20,Biofilm__BI,9.777000000000001,0.002545584412271919,2.0,59.0,9.7788,60.0,9.7752,,,,,,,,,,,,
21,Biofilm__BC,9.307325,0.36134520314144675,4.0,61.0,9.5284,62.0,8.956,63.0,9.6972,64.0,9.0477,,,,,,,,
22,Biofilm__Sw,9.20555,0.313601857456234,2.0,65.0,8.9838,66.0,9.4273,,,,,,,,,,,,
23,Life Cycle__BT,8.51655,0.34909861787179886,2.0,67.0,8.7634,68.0,8.2697,,,,,,,,,,,,
24,Life Cycle__B36,8.488949999999999,0.019586857838868193,2.0,69.0,8.5028,70.0,8.4751,,,,,,,,,,,,
25,Life Cycle__B60,8.94505,0.1959392890667929,2.0,71.0,8.8065,72.0,9.0836,,,,,,,,,,,,
26,M9__M9exp,9.751233333333333,0.26100939318985,3.0,73.0,10.0187,74.0,9.7378,75.0,9.4972,,,,,,,,,,
27,M9__M9tran,9.665866666666666,0.14288702996889988,3.0,76.0,9.5619,77.0,9.8288,78.0,9.6069,,,,,,,,,,
28,M9__M9stat,8.301566666666666,0.2481806062796468,3.0,79.0,8.5651,80.0,8.2673,81.0,8.0723,,,,,,,,,,
29,Supplement__M+G,9.8311,0.05934804124821655,3.0,82.0,9.8604,83.0,9.8701,84.0,9.7628,,,,,,,,,,
30,Supplement__Glu,10.2248,0.11867345954340407,3.0,85.0,10.0883,86.0,10.2826,87.0,10.3035,,,,,,,,,,
31,Supplement__Fru,9.998233333333333,0.2957823580495179,3.0,88.0,9.8602,89.0,10.3378,90.0,9.7967,,,,,,,,,,
32,Supplement__Mal,9.313366666666667,0.5745761945411021,3.0,91.0,8.652999999999999,92.0,9.5881,93.0,9.699,,,,,,,,,,
33,Supplement__G+S,9.69445,0.256184786823887,2.0,94.0,9.5133,95.0,9.8756,,,,,,,,,,,,
34,Supplement__Pyr,9.998933333333333,0.29398956330681797,3.0,96.0,9.6807,97.0,10.2604,98.0,10.0557,,,,,,,,,,
35,Supplement__Gly,8.564633333333333,0.3494880017015371,3.0,99.0,8.3994,100.0,8.9661,101.0,8.3284,,,,,,,,,,
36,Supplement__Glucon,9.618699999999999,0.2742246706625795,3.0,102.0,9.6594,103.0,9.8703,104.0,9.3264,,,,,,,,,,
37,Stressors__aero,10.2926,0.5772162766242819,3.0,105.0,10.8647,106.0,9.7104,107.0,10.3027,,,,,,,,,,
38,Stressors__nit,9.995166666666668,0.1408246545649354,3.0,108.0,10.034,109.0,10.1125,110.0,9.839,,,,,,,,,,
39,Stressors__ferm,9.719833333333334,0.6074938874863952,3.0,111.0,9.533,112.0,9.2277,113.0,10.3988,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.0911,,1.0,114.0,11.0911,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.7975,,1.0,115.0,10.7975,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.4187,,1.0,116.0,10.4187,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.0033,,1.0,117.0,10.0033,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.9571,,1.0,118.0,9.9571,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.922,,1.0,119.0,9.922,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.1174,,1.0,120.0,10.1174,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.9719,,1.0,121.0,9.9719,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.0813,,1.0,122.0,9.0813,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.7541,,1.0,123.0,8.7541,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.8601,,1.0,124.0,8.8601,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.8527,,1.0,125.0,8.8527,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.3461,,1.0,126.0,9.3461,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.0147,,1.0,127.0,9.0147,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.5694,,1.0,128.0,9.5694,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.622,,1.0,129.0,9.622,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.225,,1.0,130.0,9.225,,,,,,,,,,,,,,
57,Stressors__HPh,9.931933333333333,0.17089126172315883,3.0,131.0,10.1283,132.0,9.8169,133.0,9.8506,,,,,,,,,,
58,Stressors__LPh,10.324266666666666,0.4407131985013984,3.0,134.0,9.9319,135.0,10.8011,136.0,10.2398,,,,,,,,,,
59,Stressors__LPhT,8.713933333333332,0.16031420190779522,3.0,137.0,8.6971,138.0,8.5627,139.0,8.882,,,,,,,,,,
60,Stressors__SMMPr,9.484433333333333,0.0765245929968484,3.0,140.0,9.4029,141.0,9.4957,142.0,9.5547,,,,,,,,,,
61,Stressors__HiTm,9.046366666666666,0.35169413320857834,3.0,143.0,8.6454,144.0,9.1911,145.0,9.3026,,,,,,,,,,
62,Stressors__LoTm,10.0708,0.2330380226486662,3.0,146.0,10.3396,147.0,9.9256,148.0,9.9472,,,,,,,,,,
63,Stressors__HiOs,9.730366666666667,0.07675704093653747,3.0,149.0,9.8156,150.0,9.6667,151.0,9.7088,,,,,,,,,,
64,Stressors__BMM,9.635633333333333,0.10393966198392846,3.0,152.0,9.6575,153.0,9.5225,154.0,9.7269,,,,,,,,,,
65,Stressors__Heat,9.324433333333333,0.24618985221436993,3.0,155.0,9.5976,156.0,9.1197,157.0,9.256,,,,,,,,,,
66,Stressors__Cold,10.913899999999998,0.5017174902273193,3.0,158.0,11.4641,159.0,10.7959,160.0,10.4817,,,,,,,,,,
67,Stressors__Etha,8.121,0.10666738020594657,3.0,161.0,8.0819,162.0,8.2417,163.0,8.0394,,,,,,,,,,
68,Stress Time Course__SMM,9.7946,0.11391351982973749,3.0,164.0,9.8051,165.0,9.6758,166.0,9.9029,,,,,,,,,,
69,Stress Time Course__Salt,9.300833333333333,0.11311597293633345,3.0,167.0,9.3183,168.0,9.18,169.0,9.4042,,,,,,,,,,
70,Stress Time Course__Mt0,9.8753,0.19544431431996218,2.0,170.0,9.7371,171.0,10.0135,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.672533333333334,0.2412601155046835,3.0,172.0,9.3962,173.0,9.8413,174.0,9.7801,,,,,,,,,,
72,Stress Time Course__M0t90,8.543333333333335,0.3189552371937691,3.0,175.0,8.247,176.0,8.8809,177.0,8.5021,,,,,,,,,,
73,Stress Time Course__M40t45,9.493033333333335,0.39060452292994946,3.0,178.0,9.4641,179.0,9.1177,180.0,9.8973,,,,,,,,,,
74,Stress Time Course__M40t90,8.4537,0.24759440623729778,3.0,181.0,8.1692,182.0,8.6204,183.0,8.5715,,,,,,,,,,
75,Stress Time Course__dia0,9.754,0.3257959023683383,3.0,184.0,9.3977,185.0,9.8276,186.0,10.0367,,,,,,,,,,
76,Stress Time Course__dia5,8.969033333333334,0.24568700277656783,3.0,187.0,8.718,188.0,9.209,189.0,8.9801,,,,,,,,,,
77,Stress Time Course__dia15,10.090066666666665,0.8545467239029905,3.0,190.0,10.4447,191.0,10.7102,192.0,9.1153,,,,,,,,,,
78,Stressors__Diami,9.5675,0.1690702812442207,3.0,193.0,9.3809,194.0,9.6111,195.0,9.7105,,,,,,,,,,
79,Stressors__Paraq,10.395633333333333,0.6540923507680959,3.0,196.0,10.6985,197.0,10.8434,198.0,9.645,,,,,,,,,,
80,Stressors__H2O2,11.192733333333331,0.12651404401620203,3.0,199.0,11.0712,200.0,11.3237,201.0,11.1833,,,,,,,,,,
81,Stressors__Oxctl,10.0897,0.34008606263709124,3.0,202.0,10.0038,203.0,9.8008,204.0,10.4645,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.002433333333334,0.2834228701663526,3.0,205.0,9.6758,215.0,10.1834,225.0,10.1481,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.958599999999999,0.27514619750234603,3.0,206.0,9.6507,216.0,10.1804,226.0,10.0447,,,,,,,,,,
84,Carbon Transition__GM+5,9.848166666666668,0.2865545381482092,3.0,207.0,9.5807,217.0,9.8132,227.0,10.1506,,,,,,,,,,
85,Carbon Transition__GM+15,9.5804,0.22558566000524108,3.0,208.0,9.7932,219.0,9.3439,229.0,9.6041,,,,,,,,,,
86,Carbon Transition__GM+25,9.7895,0.2923301045051639,3.0,209.0,10.0958,220.0,9.7592,230.0,9.5135,,,,,,,,,,
87,Carbon Transition__GM+45,9.411033333333334,0.5655508317855553,3.0,210.0,10.0393,221.0,8.9426,231.0,9.2512,,,,,,,,,,
88,Carbon Transition__GM+60,9.3234,0.5426642700602283,3.0,211.0,9.8969,222.0,8.818,232.0,9.2553,,,,,,,,,,
89,Carbon Transition__GM+90,9.772166666666665,0.2435189178140643,3.0,212.0,9.9956,223.0,9.8083,233.0,9.5126,,,,,,,,,,
90,Carbon Transition__GM+120,9.46355,0.5011265758269065,2.0,213.0,9.1092,234.0,9.8179,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.187533333333333,0.47338105510606704,3.0,214.0,9.4689,224.0,8.641,235.0,9.4527,,,,,,,,,,
92,Carbon Transition__GM+10,9.32005,0.39788898577366993,2.0,218.0,9.6014,228.0,9.0387,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.391033333333333,0.6472489886692239,3.0,236.0,9.6025,244.0,8.6645,254.0,9.9061,,,,,,,,,,
94,Carbon Transition__MG+5,9.354866666666668,0.15405980440508574,3.0,237.0,9.5297,246.0,9.239,256.0,9.2959,,,,,,,,,,
95,Carbon Transition__MG+10,9.630533333333332,0.5821497774055518,3.0,238.0,10.1549,247.0,9.7326,257.0,9.0041,,,,,,,,,,
96,Carbon Transition__MG+15,9.8536,0.46335442158244206,3.0,239.0,9.3862,248.0,10.3128,258.0,9.8618,,,,,,,,,,
97,Carbon Transition__MG+25,9.801966666666667,0.2675664839499396,3.0,240.0,9.9178,249.0,9.496,259.0,9.9921,,,,,,,,,,
98,Carbon Transition__MG+45,9.620766666666666,0.5908113940449468,3.0,241.0,9.5385,250.0,9.0754,260.0,10.2484,,,,,,,,,,
99,Carbon Transition__MG+120,9.546566666666665,0.3489953056035764,3.0,242.0,9.1764,253.0,9.8696,263.0,9.5937,,,,,,,,,,
100,Carbon Transition__MG+150,9.3778,0.03337544007200514,2.0,243.0,9.4014,264.0,9.3542,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.3271,0.02050609665440982,2.0,245.0,9.3416,255.0,9.3126,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.65595,0.12197591975468029,2.0,251.0,9.5697,261.0,9.7422,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.46895,0.508904750419958,2.0,252.0,9.1091,262.0,9.8288,,,,,,,,,,,,
