,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.029394387881731477,2.0,0.0,-0.020784971000000003,1.0,0.020784971000000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.6999958995,0.047427998701588515,2.0,2.0,0.733532559,3.0,0.66645924,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.2504362703333333,0.19017632025171366,3.0,4.0,0.3581513,5.0,0.030852665,6.0,0.362304846,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.7586176155000001,0.1831439040687618,2.0,7.0,0.6291153190000001,8.0,0.8881199120000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1135928464230207,2.0,9.0,0.080322272,10.0,-0.080322272,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.46908896750000006,0.13848315290610447,2.0,11.0,0.37116659100000005,12.0,0.5670113440000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.05541456614833758,2.0,13.0,-0.039184016,14.0,0.039184015,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.04822919500000001,0.1673543213488682,4.0,15.0,-0.29121713600000004,16.0,0.08176407200000001,17.0,-0.020861907000000002,18.0,0.037398191000000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.6884121800000003,0.10386958955262858,4.0,19.0,-1.801274333,20.0,-1.656492684,21.0,-1.560379164,22.0,-1.735502539,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.24847240066666668,0.21784093604946386,3.0,23.0,-0.00103666,24.0,0.400860152,25.0,0.34559371,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.25636538896686906,2.0,26.0,0.181277705,27.0,-0.181277705,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.6556219034999999,0.13720260656700622,2.0,28.0,0.752638797,29.0,0.55860501,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.066369,0.13319443046771307,2.0,30.0,0.027813685,31.0,-0.160551685,,,,,,,,,,,,
