,PA0873
SRX7442752,-0.020784971000000003
SRX7442753,0.020784971000000003
SRX7442754,0.733532559
SRX7442755,0.66645924
SRX7442756,0.3581513
SRX7442757,0.030852665
SRX7442758,0.362304846
SRX7442759,0.6291153190000001
SRX7442761,0.8881199120000001
SRX7874204,0.080322272
SRX7874205,-0.080322272
SRX7874206,0.37116659100000005
SRX7874207,0.5670113440000001
SRX8639787,-0.039184016
SRX8639788,0.039184015
SRX8639789,-0.29121713600000004
SRX8639790,0.08176407200000001
SRX8639791,-0.020861907000000002
SRX8639792,0.037398191000000004
SRX8639793,-1.801274333
SRX8639794,-1.656492684
SRX8639795,-1.560379164
SRX8639796,-1.735502539
SRX8639797,-0.00103666
SRX8639798,0.400860152
SRX8639800,0.34559371
SRX1156127,0.181277705
SRX1156135,-0.181277705
SRX1156136,0.752638797
SRX1156137,0.55860501
SRX1156138,0.027813685
SRX1156140,-0.160551685
ERX2195929,-0.085016671
ERX2195930,0.085016671
ERX2195931,0.300915058
ERX2195932,0.27266518500000003
ERX2195933,0.747201167
ERX2195934,0.39300965600000004
SRX4579961,0.078325315
SRX4579962,0.23979604300000001
SRX4579963,-0.318121359
SRX4579964,-0.11125332
SRX4579965,-0.34206746400000004
SRX4579966,-0.168066615
SRX5630349,0.161587902
SRX5630350,-0.161587902
SRX5630351,0.277837092
SRX5630352,0.155248352
SRX1411278,-0.014077681000000002
SRX1411287,0.09203879300000001
SRX1411289,0.153835637
SRX1411279,0.031345841
SRX1411280,-0.017268161
SRX1411281,-0.25755984400000004
SRX1411282,-0.201978383
SRX1411283,-0.19421554100000002
SRX1411284,-0.295865681
SRX1411285,-0.269752508
SRX1411286,-0.252016442
SRX1411288,0.20987764
SRX2711962,0.12371040400000001
SRX2711963,-0.12371040400000001
SRX2711964,-2.484778937
SRX2711965,-2.433409388
SRX2711966,-1.421938902
SRX2711967,-0.38520777500000003
ERX3558798,-0.231799942
ERX3558799,-0.378408809
ERX3558800,-0.404472702
ERX3558801,-0.161695222
ERX3558802,0.080199121
ERX3558803,0.214110409
ERX3558804,-0.10267867500000001
ERX3558805,-0.19163085400000002
ERX3593017,0.083203104
ERX3593018,0.040737537000000004
ERX3593020,0.016321691
ERX3593021,0.150238475
ERX3593022,-0.166560166
SRX7058492,0.300144833
SRX7058494,-1.350656694
SRX7058495,-1.254257823
SRX7058509,-0.300144833
SRX2662717,0.346131715
SRX2662718,0.28241093
SRX2662721,0.340621709
SRX2662722,-0.340621709
SRX8143226,0.08462825900000001
SRX8143227,-0.08462825900000001
SRX8143228,-0.021754227
SRX8143229,-0.22238178300000003
ERX2456848,-0.36088464400000003
ERX2456849,-0.432581042
ERX2456850,0.039193001000000005
ERX2456851,0.049642687000000005
ERX2456852,0.25315756100000003
ERX2456853,0.422471812
ERX2456854,-0.332258237
ERX2456855,-0.0024011930000000003
ERX2456856,-0.23592299
ERX2456857,0.11775477300000001
ERX2456858,0.36383647
ERX2456859,0.088991179
SRX540108,0.033354257000000005
SRX540109,-0.033354257000000005
SRX540110,1.355707956
SRX540111,1.673534643
SRX540112,-0.683025557
SRX540113,-0.823281578
SRX540114,1.091578841
SRX540115,0.901918675
SRX1737662,0.070448247
SRX1737664,0.157734609
SRX1737665,-0.038467888000000006
SRX1737667,-0.18980845500000001
SRX1737668,-0.08631643500000001
SRX1737670,0.27612489100000004
SRX1516139,-0.046815657000000004
SRX1516140,0.046815657000000004
SRX1516141,-0.18400197000000001
SRX1516142,-0.155992781
SRX591667,-0.185068793
