k,name,in_iM,gene_weight,regulator,function,category
63,AtsR,True,0.180133494,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
61,FpvR,False,-0.032659092,FpvR,Ferripyoveridine system,Metal Homeostasis
54,Singlet-7,False,-0.031546076,,,Singlet
94,Lrp,False,-0.031100178000000003,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
76,Uncharacterized-10,False,0.030813692000000004,,,Uncharacterized
36,PtxS,False,-0.027428203,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
0,LexA,False,0.025492176000000002,LexA,SOS response for DNA protection and repair,Stress Response
96,Zur-1,False,0.024141681,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
93,FleN-1,False,-0.02146062,FleN/AmpR,Bacterial chemotaxis,Structural Components
67,MexZ,False,0.021452609,MexZ,Aminoglycoside resistance,Antibiotic Resistance
112,Anr-4,False,-0.020363863000000003,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
2,PrrF,False,-0.020015453000000002,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
22,Uncharacterized-11,False,-0.019137705,,,Uncharacterized
105,Translational-3,False,-0.018336694,,,Translational
57,HutC,False,-0.018227367,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
72,HexR-2,False,-0.016768077000000003,HexR,Glucose metabolism,Carbon Source Utilization
91,Singlet-10,False,0.016549961000000002,,,Singlet
58,FruR,False,0.016466810000000002,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
82,AntR,False,0.016420474,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
73,CysB-1,False,-0.016169046,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
108,Singlet-12,False,-0.015556373000000002,,,Singlet
81,Uncharacterized-2,False,-0.015549215000000002,,,Uncharacterized
110,LaoR,False,0.015492415,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
80,AauR,False,-0.015472687,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
15,Singlet-3,False,0.014439685,,,Singlet
114,CysB-3,False,0.014181027,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
5,CueR,False,-0.013865064000000002,CueR,Copper adaptation/transport,Metal Homeostasis
41,LiuR,False,0.013828245000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
97,MmsR,False,-0.013497388,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
45,PA1226,False,0.012795662000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
49,RpoN,False,0.012331996000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
60,RsmA,False,-0.012302273,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
115,Uncharacterized-14,False,0.012137337000000002,,,Uncharacterized
89,PmrA,False,-0.011808539000000002,PmrA,Polymyxins resistance,Antibiotic Resistance
24,Sfa2,False,0.011544212,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
98,PhnR-2,False,-0.011430316000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
1,EatR,False,0.011411570000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
14,Singlet-2,False,0.011332094000000001,,,Singlet
4,CbrB,False,-0.010894038,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
87,CpxR,False,-0.010226726,CpxR/ParB,Various stress response,Antibiotic Resistance
62,RoxR,False,0.009998822000000001,RoxR,Cytochrome oxidases,Energy Metabolism
99,Anr-3,False,-0.009900927,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
25,Uncharacterized-5,False,-0.009799737000000001,,,Uncharacterized
52,Singlet-6,False,-0.009686616,,,Singlet
104,AcoR,False,0.00950746,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
27,Translational-1,False,-0.009372145,,,Translational
31,GlpR,False,0.009132046000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
50,DguR,False,-0.009110922,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
7,PprB,False,0.00870846,PprB,Flp pilus assembly protein,Structural Components
55,Singlet-8,False,0.008678031000000001,,,Singlet
13,SoxR,False,0.008436503,SoxR,RND efflux pump,Antibiotic Resistance
44,FleN-2,False,0.008413592000000001,FleN,Bacterial chemotaxis,Structural Components
51,PvdS,False,0.008113339,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
17,ErbR-2,False,0.007915889,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
88,HexR-1,False,0.007901591000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
3,RpoS-2,False,-0.007811397,RpoS/Sfa3,General stress response,Stress Response
68,MdcR,False,0.00762881,MdcR,Malonate synthesis,Miscellaneous Metabolism
28,Uncharacterized-8,False,-0.007491303,,,Translational
6,Translational-2,False,-0.007346535,,,Translational
109,AHL,False,0.007261822,AHL,AHL synthesis,Quorum Sensing
35,QscR-2,False,-0.007135555,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
75,Singlet-9,False,-0.007090104000000001,,,Singlet
