,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
18,Stress Time Course__C30,-1.5973000000000002,0.22372858556742364,2.0,55.0,-1.7555,56.0,-1.4391,,,,,,,,,,,,
19,Stress Time Course__C90,-1.33075,0.11759185771132277,2.0,57.0,-1.4139,58.0,-1.2476,,,,,,,,,,,,
20,Biofilm__BI,2.8329500000000003,0.03783021279348037,2.0,59.0,2.8062,60.0,2.8597,,,,,,,,,,,,
21,Biofilm__BC,1.972375,0.26029688658657957,4.0,61.0,2.3176,62.0,1.8989,63.0,1.9809999999999999,64.0,1.6920000000000002,,,,,,,,
22,Biofilm__Sw,2.1264,0.22288005742999972,2.0,65.0,1.9687999999999999,66.0,2.284,,,,,,,,,,,,
23,Life Cycle__BT,0.54615,0.2288904650700854,2.0,67.0,0.708,68.0,0.38430000000000003,,,,,,,,,,,,
24,Life Cycle__B36,-0.31585,0.23143604948235702,2.0,69.0,-0.47950000000000004,70.0,-0.1522,,,,,,,,,,,,
25,Life Cycle__B60,-0.93655,0.18589837277394336,2.0,71.0,-1.068,72.0,-0.8051,,,,,,,,,,,,
26,M9__M9exp,-2.3129646346357427e-18,0.2355714116780727,3.0,73.0,0.2437,74.0,-0.2265,75.0,-0.0172,,,,,,,,,,
27,M9__M9tran,0.5488333333333334,0.16522966844163708,3.0,76.0,0.6674,77.0,0.619,78.0,0.36010000000000003,,,,,,,,,,
28,M9__M9stat,-2.268733333333333,0.46479968086621276,3.0,79.0,-1.7555,80.0,-2.3894,81.0,-2.6612999999999998,,,,,,,,,,
29,Supplement__M+G,-0.6464666666666666,0.13298561325697353,3.0,82.0,-0.493,83.0,-0.7278,84.0,-0.7186,,,,,,,,,,
30,Supplement__Glu,-0.27986666666666665,0.220773579337142,3.0,85.0,-0.4302,86.0,-0.383,87.0,-0.0264,,,,,,,,,,
31,Supplement__Fru,-0.23173333333333332,0.8594758014821204,3.0,88.0,0.679,89.0,-0.3456,90.0,-1.0286,,,,,,,,,,
32,Supplement__Mal,-0.28423333333333334,0.19091789683875457,3.0,91.0,-0.3698,92.0,-0.4174,93.0,-0.0655,,,,,,,,,,
33,Supplement__G+S,-0.0637,0.3265419115519477,2.0,94.0,-0.29460000000000003,95.0,0.16720000000000002,,,,,,,,,,,,
34,Supplement__Pyr,-0.49110000000000004,0.22121634207264163,3.0,96.0,-0.6874,97.0,-0.2514,98.0,-0.5345,,,,,,,,,,
35,Supplement__Gly,-1.4361333333333333,0.5349463649127204,3.0,99.0,-1.6221999999999999,100.0,-0.833,101.0,-1.8532000000000002,,,,,,,,,,
36,Supplement__Glucon,-1.3040666666666667,0.3054481516286084,3.0,102.0,-1.5592000000000001,103.0,-1.3874,104.0,-0.9656,,,,,,,,,,
37,Stressors__aero,-1.3384333333333334,0.3366340644280274,3.0,105.0,-1.3187,106.0,-1.6844999999999999,107.0,-1.0121,,,,,,,,,,
38,Stressors__nit,1.5909000000000002,0.36471188628834134,3.0,108.0,1.2279,109.0,1.9573,110.0,1.5875,,,,,,,,,,
39,Stressors__ferm,1.4839666666666667,0.305166746768604,3.0,111.0,1.1568,112.0,1.5342,113.0,1.7609,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.8655,,1.0,114.0,0.8655,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.5786,,1.0,115.0,0.5786,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.4534,,1.0,116.0,0.4534,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.1642,,1.0,117.0,0.1642,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.042100000000000005,,1.0,118.0,-0.042100000000000005,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.084,,1.0,119.0,0.084,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.24150000000000002,,1.0,120.0,-0.24150000000000002,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.4721,,1.0,121.0,-0.4721,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.7326000000000001,,1.0,122.0,-1.7326000000000001,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.7838,,1.0,123.0,-1.7838,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.9122,,1.0,124.0,-1.9122,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.6733,,1.0,125.0,-1.6733,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.0178,,1.0,126.0,-1.0178,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.1665,,1.0,127.0,-1.1665,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.4717,,1.0,128.0,-0.4717,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.5085000000000001,,1.0,129.0,-0.5085000000000001,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.5303,,1.0,130.0,-0.5303,,,,,,,,,,,,,,
57,Stressors__HPh,-0.5523333333333333,0.23701544956676,3.0,131.0,-0.3045,132.0,-0.7768,133.0,-0.5757,,,,,,,,,,
58,Stressors__LPh,0.0356,0.3885845210504402,3.0,134.0,-0.3637,135.0,0.41250000000000003,136.0,0.058,,,,,,,,,,
59,Stressors__LPhT,-1.6068666666666669,0.4048615360013017,3.0,137.0,-1.8858000000000001,138.0,-1.7923,139.0,-1.1425,,,,,,,,,,
60,Stressors__SMMPr,-0.49820000000000003,0.2711454222368506,3.0,140.0,-0.251,141.0,-0.4554,142.0,-0.7882,,,,,,,,,,
61,Stressors__HiTm,1.4856,0.06618663006982611,3.0,143.0,1.5594000000000001,144.0,1.4659,145.0,1.4315,,,,,,,,,,
62,Stressors__LoTm,-0.8833000000000001,0.21766203159945008,3.0,146.0,-0.8893000000000001,147.0,-1.0979,148.0,-0.6627000000000001,,,,,,,,,,
63,Stressors__HiOs,1.6515000000000002,0.10212365054187986,3.0,149.0,1.5415,150.0,1.6697000000000002,151.0,1.7433,,,,,,,,,,
64,Stressors__BMM,-0.4304333333333334,0.24611839291961368,3.0,152.0,-0.14780000000000001,153.0,-0.5975,154.0,-0.546,,,,,,,,,,
65,Stressors__Heat,-0.5923666666666666,0.4081312084775352,3.0,155.0,-0.1612,156.0,-0.6432,157.0,-0.9727,,,,,,,,,,
66,Stressors__Cold,-1.8969333333333331,0.46700199499930767,3.0,158.0,-1.3709,159.0,-2.0572,160.0,-2.2627,,,,,,,,,,
67,Stressors__Etha,-1.853,0.012517587627015115,3.0,161.0,-1.8397999999999999,162.0,-1.8647,163.0,-1.8545,,,,,,,,,,
68,Stress Time Course__SMM,-1.3675666666666668,0.18271826217795895,3.0,164.0,-1.3168,165.0,-1.5703,166.0,-1.2156,,,,,,,,,,
69,Stress Time Course__Salt,-1.4770666666666667,0.05732445667717508,3.0,167.0,-1.479,168.0,-1.4188,169.0,-1.5333999999999999,,,,,,,,,,
70,Stress Time Course__Mt0,-1.22865,0.9301989706509033,2.0,170.0,-1.8864,171.0,-0.5709000000000001,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.6794666666666668,1.0158234951670164,3.0,172.0,-0.6456000000000001,173.0,-1.7118,174.0,0.319,,,,,,,,,,
72,Stress Time Course__M0t90,-0.15253333333333333,0.5413611117667516,3.0,175.0,-0.7398,176.0,0.3266,177.0,-0.0444,,,,,,,,,,
73,Stress Time Course__M40t45,-0.4069333333333332,0.8892479144385628,3.0,178.0,-0.7142000000000001,179.0,-1.1018,180.0,0.5952000000000001,,,,,,,,,,
74,Stress Time Course__M40t90,0.3494333333333333,0.520503816828785,3.0,181.0,-0.2159,182.0,0.4554,183.0,0.8088000000000001,,,,,,,,,,
75,Stress Time Course__dia0,-1.9709333333333336,0.15488855133073384,3.0,184.0,-2.0729,185.0,-2.0472,186.0,-1.7927,,,,,,,,,,
76,Stress Time Course__dia5,-1.9427333333333332,0.13818481585663944,3.0,187.0,-2.0884,188.0,-1.8135,189.0,-1.9263,,,,,,,,,,
77,Stress Time Course__dia15,-1.7285666666666668,0.5756295191643088,3.0,190.0,-1.3554,191.0,-1.4388,192.0,-2.3915,,,,,,,,,,
78,Stressors__Diami,-1.9421666666666664,0.13280818247884174,3.0,193.0,-2.0869,194.0,-1.8259,195.0,-1.9137,,,,,,,,,,
79,Stressors__Paraq,-2.241033333333333,0.40756612142489623,3.0,196.0,-1.9998,197.0,-2.0117,198.0,-2.7116,,,,,,,,,,
80,Stressors__H2O2,-1.8645666666666667,0.01388176261622896,3.0,199.0,-1.8683,200.0,-1.8492000000000002,201.0,-1.8762,,,,,,,,,,
81,Stressors__Oxctl,-2.261966666666667,0.07648936745282545,3.0,202.0,-2.2648,203.0,-2.337,204.0,-2.1841,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.36010000000000003,0.5753185291644968,3.0,205.0,-0.3045,215.0,0.1854,225.0,-0.9612,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.5691333333333334,0.5383662538953694,3.0,206.0,-0.3045,216.0,-0.21430000000000002,226.0,-1.1886,,,,,,,,,,
84,Carbon Transition__GM+5,-0.7489666666666667,0.1613659608880799,3.0,207.0,-0.8841,217.0,-0.5703,227.0,-0.7925000000000001,,,,,,,,,,
85,Carbon Transition__GM+15,-0.6395666666666667,0.5612284769444021,3.0,208.0,0.0074,219.0,-0.9955,229.0,-0.9306000000000001,,,,,,,,,,
86,Carbon Transition__GM+25,-0.8487666666666667,0.6290101138561552,3.0,209.0,-0.1254,220.0,-1.1538,230.0,-1.2671000000000001,,,,,,,,,,
87,Carbon Transition__GM+45,-1.2498333333333334,0.7762438813500132,3.0,210.0,-0.3946,221.0,-1.9098000000000002,231.0,-1.4451,,,,,,,,,,
88,Carbon Transition__GM+60,-1.5094333333333332,0.7982453653691534,3.0,211.0,-0.5982000000000001,222.0,-2.0852,232.0,-1.8449,,,,,,,,,,
89,Carbon Transition__GM+90,-0.9679333333333334,0.6910437058054529,3.0,212.0,-0.502,223.0,-0.6399,233.0,-1.7619,,,,,,,,,,
90,Carbon Transition__GM+120,-0.95885,0.4574273767495775,2.0,213.0,-0.6354000000000001,234.0,-1.2823,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.7177666666666668,1.1036298760605083,3.0,214.0,-0.7512000000000001,224.0,0.4022,235.0,-1.8043,,,,,,,,,,
92,Carbon Transition__GM+10,-1.2191,0.7451491260143838,2.0,218.0,-0.6922,228.0,-1.746,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.2371333333333333,0.8983293623907287,3.0,236.0,0.11470000000000001,244.0,-0.5937,254.0,1.1904,,,,,,,,,,
94,Carbon Transition__MG+5,0.17706666666666668,0.29214697214472946,3.0,237.0,-0.13040000000000002,246.0,0.2106,256.0,0.451,,,,,,,,,,
95,Carbon Transition__MG+10,0.2799,0.17496579665751819,3.0,238.0,0.3745,247.0,0.38720000000000004,257.0,0.078,,,,,,,,,,
96,Carbon Transition__MG+15,0.36766666666666664,0.9049069583848571,3.0,239.0,-0.6757000000000001,248.0,0.8404,258.0,0.9383,,,,,,,,,,
97,Carbon Transition__MG+25,0.19196666666666665,0.6767861208190763,3.0,240.0,-0.3305,249.0,-0.050100000000000006,259.0,0.9565,,,,,,,,,,
98,Carbon Transition__MG+45,0.16566666666666666,1.1410232965778278,3.0,241.0,-0.6721,250.0,-0.29610000000000003,260.0,1.4652,,,,,,,,,,
99,Carbon Transition__MG+120,-0.4514333333333333,0.86234445747238,3.0,242.0,-1.2435,253.0,0.4672,263.0,-0.578,,,,,,,,,,
100,Carbon Transition__MG+150,-0.39065,0.6063440648674645,2.0,243.0,-0.8194,264.0,0.0381,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.23260000000000003,0.3092885060909959,2.0,245.0,0.013900000000000001,255.0,0.45130000000000003,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.27165,0.43875975772625275,2.0,251.0,-0.0386,261.0,0.5819,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.2586,0.683065150626205,2.0,252.0,-0.7416,262.0,0.22440000000000002,,,,,,,,,,,,
