,BSU_08130
LBexp_1,-1.6004
LBexp_2,-1.471
LBexp_3,-1.8251
LBtran_1,-1.2906
LBtran_2,-1.4987
LBtran_3,-1.232
LBstat_1,0.4696
LBstat_2,0.403
LBstat_3,0.2243
LBGexp_1,-1.399
LBGexp_2,-1.6971
LBGexp_3,-1.6033
LBGtran_2,-1.7996
LBGtran_3,-0.9616
LBGstat_1,-2.4962
LBGstat_2,-2.1571
LBGstat_3,-2.0211
S0_1,0.8089000000000001
S0_2,0.8317
S0_3,0.7493000000000001
S1_1,0.2117
S1_2,0.4686
S1_3,0.0414
S2_1,2.084
S2_2,1.7886000000000002
S2_3,1.4132
S3_1,1.6245
S3_2,1.1475
S4_1,1.9041000000000001
S4_2,1.469
S4_3,0.7298
S5_1,1.6844000000000001
S5_2,1.9683000000000002
S5_3,2.1366
S6_1,0.9635
S6_2,-0.009600000000000001
S6_3,1.1565
S6/t_1,0.7002
S6/t_2,-0.5785
S6_4,-0.0051
S6_5,0.9063
S6_6,0.8266
S7_4,0.4398
S7_5,0.2545
S7_6,0.51
S8_4,-0.0097
S8_5,-0.652
G135_1,0.2005
G135_3,-1.5429
G150_1,-0.3436
G150_2,0.3381
G150_3,-0.0112
G180_1,-0.7096
G180_2,-0.1187
G180_3,-1.2649
C30_1,-1.7555
C30_2,-1.4391
C90_1,-1.4139
C90_2,-1.2476
BI_1,2.8062
BI_2,2.8597
BC_2,2.3176
BC/t_1,1.8989
BC/t_2,1.9809999999999999
BC_1,1.6920000000000002
Sw_1,1.9687999999999999
Sw_2,2.284
BT_1,0.708
BT_2,0.38430000000000003
B36_1,-0.47950000000000004
B36_2,-0.1522
B60_1,-1.068
B60_2,-0.8051
M9exp_1,0.2437
M9exp_2,-0.2265
M9exp_3,-0.0172
M9tran_1,0.6674
M9tran_2,0.619
M9tran_3,0.36010000000000003
M9stat_1,-1.7555
M9stat_2,-2.3894
M9stat_3,-2.6612999999999998
M+G_1,-0.493
M+G_2,-0.7278
M+G_3,-0.7186
Glu_1,-0.4302
Glu_2,-0.383
Glu_3,-0.0264
Fru_1,0.679
Fru_2,-0.3456
Fru_3,-1.0286
Mal_1,-0.3698
Mal_2,-0.4174
Mal_3,-0.0655
G+S_2,-0.29460000000000003
G+S_3,0.16720000000000002
Pyr_1,-0.6874
Pyr_2,-0.2514
Pyr_3,-0.5345
Gly_1,-1.6221999999999999
Gly_2,-0.833
Gly_3,-1.8532000000000002
Glucon_1,-1.5592000000000001
Glucon_2,-1.3874
Glucon_3,-0.9656
aero_1,-1.3187
aero_2,-1.6844999999999999
aero_3,-1.0121
nit_1,1.2279
nit_2,1.9573
nit_3,1.5875
ferm_1,1.1568
ferm_2,1.5342
ferm_3,1.7609
T-5.40H_1,0.8655
T-4.40H_1,0.5786
T-3.40H_1,0.4534
T-2.40H_1,0.1642
T-1.40H_1,-0.042100000000000005
T-1.10H_1,0.084
T-0.40H_1,-0.24150000000000002
T0.0H_1,-0.4721
T0.30H_1,-1.7326000000000001
T1.0H_1,-1.7838
T1.30H_1,-1.9122
T2.0H_1,-1.6733
T2.30H_1,-1.0178
T3.0H_1,-1.1665
T3.30H_1,-0.4717
T4.0H_1,-0.5085000000000001
T5.0H_1,-0.5303
HPh_1,-0.3045
HPh_2,-0.7768
HPh_3,-0.5757
LPh_1,-0.3637
LPh_2,0.41250000000000003
LPh_3,0.058
LPhT_1,-1.8858000000000001
LPhT_2,-1.7923
LPhT_3,-1.1425
SMMPr_1,-0.251
SMMPr_2,-0.4554
SMMPr_3,-0.7882
HiTm_1,1.5594000000000001
HiTm_2,1.4659
HiTm_3,1.4315
LoTm_1,-0.8893000000000001
LoTm_2,-1.0979
LoTm_3,-0.6627000000000001
