,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04023620513475729,2.0,0.0,0.028451293499999863,1.0,-0.028451293499999863,,,,,,,,
1,fur__wt_dpd,2.4777004820000004,0.12029438518078465,2.0,2.0,2.392639506500001,3.0,2.5627614574999997,,,,,,,,
2,fur__wt_fe,-0.1369595465000002,0.01647816611297077,2.0,4.0,-0.1253077235000002,5.0,-0.1486113695000002,,,,,,,,
3,fur__delfur_dpd,2.2541412725,0.007748123969064927,2.0,6.0,2.2596200235,7.0,2.2486625215000005,,,,,,,,
4,fur__delfur_fe2,0.5762568925,0.05653730534575795,2.0,8.0,0.5362789805000001,9.0,0.6162348044999999,,,,,,,,
5,acid__wt_ph5,1.128888479,0.06940543324679696,2.0,10.0,1.0798114264999996,11.0,1.1779655315000004,,,,,,,,
6,acid__delgadx_ph5,0.9111125415,,1.0,12.0,0.9111125415,,,,,,,,,,
7,acid__delgadw_ph5,1.0677850105000002,0.058571449322692155,2.0,13.0,1.1092012795,14.0,1.0263687415000002,,,,,,,,
8,acid__delgade_ph5,1.0100491764999997,0.05923629374578117,2.0,15.0,0.9681627914999996,16.0,1.0519355615,,,,,,,,
9,oxidative__wt_pq,0.014422908999999866,0.11893679814366347,2.0,17.0,-0.06967810750000014,18.0,0.09852392549999987,,,,,,,,
10,oxidative__deloxyr_pq,-0.5469129655,0.05297904361366446,2.0,19.0,-0.5094511245000001,20.0,-0.5843748065000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.05977671400000006,0.044766151792354485,2.0,21.0,-0.028122264499999883,22.0,-0.09143116350000023,,,,,,,,
12,oxidative__delsoxs_pq,-0.012832292000000127,0.1487567624842928,2.0,23.0,0.0923546234999999,24.0,-0.11801920750000015,,,,,,,,
13,nac_ntrc__wt_csn,2.0122191055,0.0714422012969961,2.0,25.0,1.9617018404999995,26.0,2.0627363705,,,,,,,,
14,nac_ntrc__wt_cytd,1.209081838,0.02097690744120735,2.0,27.0,1.1942489244999996,28.0,1.2239147515000002,,,,,,,,
15,nac_ntrc__wt_gln,1.9379816480000003,0.09275441028855987,2.0,29.0,2.0035689205000002,30.0,1.8723943755000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.6153757950000003,0.26259504991370475,2.0,31.0,2.801058535500001,32.0,2.4296930545,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.4341750135,0.05243324627404342,2.0,33.0,1.4712509175000004,34.0,1.3970991094999996,,,,,,,,
18,nac_ntrc__bw_delnac_gln,2.0216430835000003,0.013321839431652792,2.0,35.0,2.0122231205000003,36.0,2.0310630465000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.12998619050000015,0.09316380319455683,2.0,37.0,-0.06410943350000009,38.0,-0.19586294750000025,,,,,,,,
20,misc__wt_no_te,1.020896954,0.33721850906290884,2.0,39.0,1.2593464484999999,40.0,0.7824474594999997,,,,,,,,
21,misc__bw_delcbl,-0.23843028050000004,0.08933561334824033,2.0,41.0,-0.30160009850000025,42.0,-0.17526046249999985,,,,,,,,
22,misc__bw_delfabr,-0.1326612574999999,0.1729581008893409,2.0,43.0,-0.2549611034999999,44.0,-0.010361411499999916,,,,,,,,
23,misc__bw_delfadr,0.36446500550000005,0.10439987985424865,2.0,45.0,0.2906431425,46.0,0.4382868685000001,,,,,,,,
24,misc__nitr_031,1.4134083635,,1.0,47.0,1.4134083635,,,,,,,,,,
25,omics__wt_glu,0.880668939,0.054722754086828015,2.0,48.0,0.8419741085000001,49.0,0.9193637695,,,,,,,,
26,omics__wt_gly,0.21095859400000003,0.07481653394870107,2.0,50.0,0.15805531549999996,51.0,0.2638618725000001,,,,,,,,
27,omics__wt_thr,0.4972398149999999,0.12716559491780297,2.0,52.0,0.5871594695,53.0,0.4073201604999999,,,,,,,,
28,omics__bw_ac,0.3623577084999998,0.05378105543859492,2.0,54.0,0.4003866574999999,55.0,0.3243287594999997,,,,,,,,
29,omics__bw_fum,-0.46032035150000006,0.08962305649743305,2.0,56.0,-0.3969472805000001,57.0,-0.5236934225000001,,,,,,,,
30,omics__bw_glc,-0.6090702514999999,0.037237735092591887,2.0,58.0,-0.5827391965,59.0,-0.6354013064999999,,,,,,,,
