k,name,in_iM,gene_weight,regulator,function,category
46,PAL 10 Del,True,0.0541295522687149,,Unknown,Unknown
68,Cellulose,True,0.0518194900191299,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
200,UC-8,False,0.0479013537708824,,Unknown,Unknown
56,Sulfate,False,0.0250384281217763,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
196,Glyoxylate,False,0.0245361981212117,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
118,ythA,False,0.0243110269420827,,Unknown,Unknown
102,Thr/Ser-1,False,-0.0242397106843724,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
135,Cysteine-1,False,0.0241195789920108,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
157,Microaerobic,False,-0.0239624246479233,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
90,Leu/Val/Ile,False,-0.0239571792463418,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
59,Magnesium,False,-0.0235743726275355,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
34,Acid Shock RNA,False,0.0230358789195142,,Very low pH-responsive acid shock polypeptide,Acid Stress
186,Glutarate,False,0.0229149468550288,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
94,NtrC-1,False,0.0225762061775313,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
5,Osmoprotectant,False,-0.0219482336902361,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
73,trxC Del,False,-0.0216379984674993,,Unknown,Unknown
111,YgeV,False,-0.020504029919269,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
178,NO Stress,False,-0.0186516837706985,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
134,Crp-2,False,-0.0185088688243337,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
24,YjfJ,False,0.0184476768865261,YjfJ,Putative heat responsive regulon,Temperature Shock
113,FDH-O,False,0.0181567801852269,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
132,rcsB KO,False,0.0180036226028942,,rcsB KO and associated regulatory changes,Envelope Stress
43,N Reduction,False,-0.0177661665103274,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
84,NtrC-2,False,-0.0175450993528859,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
189,UC-7,False,0.0172207774752664,,Unknown,Unknown
70,Salicylic Acid,False,-0.0163872772851286,,Salicylic acid efflux,Redox Stress
154,sdh KO,False,-0.0162074476168011,,sdh KO,Carbon Metabolism
31,Nickel,False,-0.0160597722546001,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
120,yoaI,False,-0.0158892099698274,,Unknown,Unknown
10,Nucleotide Stress,False,-0.0157111859483,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
81,crp KO-1,False,0.0152712044062642,,crp KO and compensatory regulatory changes,Carbon Metabolism
124,Thr/Ser-2,False,0.0144986469482039,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
99,yjjZ,False,0.0143551276568031,,Unknown,Unknown
86,UC-3,False,-0.0134145056551214,,Unknown,Unknown
89,UC-6,False,-0.0133803650742311,,Unknown,Unknown
185,gcvB,False,0.013296990386292,gcvB,Amino acid transport,Amino Acid Metabolism
93,yneP,False,-0.0132745522195402,,Unknown,Unknown
98,ymiB,False,-0.0131766016994608,,Unknown,Unknown
180,Tyr/Trp/Phe,False,-0.0131396776378923,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
176,Suf System,False,0.0129821488691008,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
142,UC-5,False,-0.0128912905770401,,Unknown,Unknown
77,ROS TALE Del-1,False,0.0127468359512947,,Unknown,Unknown
47,Biofilm,False,-0.0127395835994378,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
55,ykgR,False,0.0126136207468203,,Unknown,Unknown
188,Oxidoreductase,False,-0.0126135167023385,,Putative oxidoreductase components,Redox Stress
91,NDH-1,False,0.0126001850235994,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
69,Phosphate-1,False,0.0125385103591194,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
164,minicoli KOs,False,-0.0125276095644695,,Deletions from minicoli strain,Genome Reduction
65,NRZ,False,0.0125143409832895,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
48,Cytochrome c,False,0.0119812716149603,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
100,Molybdenum,False,-0.0118916203214113,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
145,ppGpp,False,0.0118289385223445,ppGpp,Stringent response,Global Stress
104,FHL,False,0.0115326018335769,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
133,malE OE,False,0.0115014332825228,,Accounts for malE plasmid overexpression,Carbon Metabolism
36,cydB/appC KO,False,-0.0111030171585696,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
156,Fnr-2,False,-0.0110471095501759,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
51,RpoS,False,-0.0109812725130447,RpoS,Master regulator of global stress response,Global Stress
33,Curli-2,False,0.0107900929506484,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
95,Ribose,False,-0.0107844564989208,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
161,PAL Amp,False,-0.0107478210543601,,Unknown,Unknown
195,Phage Shock,False,-0.0107343799296578,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
192,crp KO-2,False,0.0104814942161652,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
53,UC-1,False,0.0098160042241378,,Unknown,Unknown
148,LPS,False,-0.0097933505983791,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
35,FucR/ExuR,False,0.0097618799004912,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
125,Membrane,False,-0.0097495931876023,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
158,Cysteine-2,False,0.0097479209229998,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
151,IS5,False,0.0096481652486117,,IS5 transcripts,Unknown
162,Propionate,False,0.0096160634604118,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
103,Tryptophan,False,0.0095320448002991,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
140,ytiC,False,-0.0092284116290202,,Unknown,Unknown
128,FliA,False,0.0091077410426764,FliA,"Sigma 28; flagellum biosynthesis and export, motility",Extracellular Structures
63,Pyrimidine,False,-0.0090038225082801,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
1,Translation,False,-0.0089780132308939,DksA,Ribosome biogenesis,Translation
177,PlaR,False,0.0088072685160086,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
150,Nickel/Cobalt,False,-0.00873419105629,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
14,FucR/AllR/AraC,False,-0.0086143837616283,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
17,Zinc-1,False,-0.0081979778165603,Zur/ZntR/CueR,Zinc sensing and uptake; copper sensing and export,Metal Homeostasis
198,Acetate,False,-0.0080257505766779,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
16,Ferric Citrate,False,0.0080085157858337,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
87,YieP,False,0.0079890640169474,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
40,IS1,False,0.0076641582857319,,IS1 transcripts,Unknown
144,Putrescine,False,0.0076490417619855,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
96,Dipeptide,False,-0.0073823644769918,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
32,CpxR,False,-0.0072736850774074,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
143,FlhDC-1,False,0.0071068360936579,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
109,Flagella,False,-0.0070079335855641,,Flagellar biosynthesis,Extracellular Structures
76,Potassium,False,0.0067967343494867,KdpE,Potassium sensing and transport,Metal Homeostasis
106,BW25113,False,-0.0067766130958969,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
117,Fnr-3,False,0.0065858715104625,Fnr,Anaerobic growth,Energy Metabolism
138,Leucine,False,-0.0064978819556276,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
184,pts KO,False,-0.0064326704863716,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
187,entC/ubiC KO-2,False,0.0064106102127683,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
13,RpoH,False,0.0064077502549109,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
6,Glutamine,False,-0.0063156892469597,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
57,ypaB,False,0.0061887651902198,,Unknown,Unknown
107,ypjJ,False,0.006167485535533,,Unknown,Unknown
7,Sialic Acid,False,-0.0060940275351691,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
12,UC-4,False,-0.0060420435981481,,Unknown,Unknown
136,Pyruvate-2,False,-0.0060059488021891,PyrR,Pyruvate sensing and transport,Carbon Metabolism
122,UC-9,False,-0.0059682977746038,,Unknown,Unknown
26,baeR KO,False,0.0058025327083072,,baeR KO,Envelope Stress
