,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.3333345343204236e-11,0.7489958621822195,3.0,0.0,0.8410155365,6.0,-0.5951916316,12.0,-0.24582390480000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.08106192263333334,0.7912842564418229,3.0,1.0,-0.5590421469,7.0,-0.5164470424000001,13.0,0.8323034214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.3510796468333333,0.2788825311167389,3.0,2.0,-0.5829647454,8.0,-0.428650513,14.0,-0.0416236821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.4830103898333334,0.5676847435303503,3.0,3.0,0.0390288191,9.0,-1.0873553011000001,15.0,-0.4007046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.028727602699999966,0.5491433930917627,3.0,4.0,-0.50387124,10.0,-0.0029869366,16.0,0.5930409847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.3955466048333333,0.6202839431054465,3.0,5.0,-0.3174424668,11.0,0.8110928796,17.0,0.6929894017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.5330018642,2.1819962874786154,2.0,18.0,-3.0759062356,71.0,0.0099025072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,2.3784695976333334,0.7990166193906493,3.0,19.0,2.7567832502,70.0,2.9180696878,205.0,1.4605558549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.7847926339125001,1.2395022814005243,8.0,20.0,-3.0759062356,32.0,0.44753624080000004,55.0,-0.0187360016,67.0,-0.7319927495,126.0,-0.0593869686,147.0,0.12282314080000001,203.0,-0.7475952168000001,210.0,-2.2150832808,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.3679039389666667,0.4609697243364883,3.0,21.0,0.4386892408,34.0,-0.1243641518,61.0,0.7893867279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.7857754505624999,0.5314838587935231,8.0,22.0,1.535809939,104.0,2.4704761012,111.0,1.7586394235,133.0,2.3548942008,165.0,0.8374332087,238.0,1.4019148135,265.0,1.8876608683,270.0,2.0393750495,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,2.087191447928572,0.6113065011248275,7.0,23.0,1.3633032547,56.0,1.4049350236,82.0,2.1279262433,118.0,3.1528837951,134.0,2.4165344927,137.0,2.1290386329,227.0,2.0157186932,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.0410632659,0.7763455682830349,4.0,24.0,-0.6670627118,101.0,-0.14020397310000002,139.0,-1.5300350645,149.0,-1.8269513142,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,2.3722890237,0.15536338691912602,4.0,25.0,2.3317154738,123.0,2.500611222,155.0,2.4872394989,191.0,2.1695899001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.23210870903333336,0.284461354175634,3.0,26.0,-0.4219845052,59.0,0.0949469362,159.0,-0.3692885581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.72542671332,0.773306012490599,5.0,27.0,1.5216699254,76.0,0.7081988786000001,146.0,-0.24319425930000002,162.0,0.1871785749,262.0,1.453280447,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.384219702025,1.009652853316008,4.0,28.0,-0.9770124355,94.0,1.2519551403,186.0,0.2244527177,231.0,1.0374833856,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-2.5520614118666667,0.5751323217728722,3.0,29.0,-2.6436459137,49.0,-1.9366320863,260.0,-3.0759062356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.1176125575,0.8008874061508207,5.0,30.0,-1.044189827,77.0,-1.886085143,172.0,-0.4017196766,259.0,-1.9815625423,280.0,-0.2745055986,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.16253695932499998,0.8467907007600807,4.0,31.0,0.5803137499000001,40.0,0.0379915928,138.0,-1.3805986088,192.0,0.1121454288,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-1.012373301442857,1.4818541684661057,7.0,33.0,-0.7051897299000001,39.0,-0.7874366464,58.0,0.08073350850000001,122.0,-3.0759062356,170.0,-3.0759062356,244.0,-0.0693295142,261.0,0.5464217431,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.9321278014142858,0.9777907167856373,7.0,35.0,-0.8968184036,79.0,-0.3673787049,92.0,-0.2610692948,208.0,-3.0759062356,251.0,-0.7521247549000001,263.0,-0.8070059860000001,299.0,-0.3645912301,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.5402194848333334,0.24361962125865616,3.0,36.0,-0.5969133773,234.0,-0.7504933084000001,275.0,-0.2732517688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
