,b4495
SRX1125282,0.8410155365
SRX1125283,-0.5590421469
SRX1125284,-0.5829647454
SRX1125285,0.0390288191
SRX1125286,-0.50387124
SRX1125287,-0.3174424668
SRX1125288,-0.5951916316
SRX1125289,-0.5164470424000001
SRX1125290,-0.428650513
SRX1125291,-1.0873553011000001
SRX1125292,-0.0029869366
SRX1125293,0.8110928796
SRX1125294,-0.24582390480000002
SRX1125295,0.8323034214
SRX1125296,-0.0416236821
SRX1125297,-0.4007046875
SRX1125298,0.5930409847
SRX1125299,0.6929894017
SRX5694250,-3.0759062356
SRX5694251,2.7567832502
SRX5694252,-3.0759062356
SRX5694253,0.4386892408
SRX5694254,1.535809939
SRX5694255,1.3633032547
SRX5694256,-0.6670627118
SRX5694257,2.3317154738
SRX5694258,-0.4219845052
SRX5694259,1.5216699254
SRX5694260,-0.9770124355
SRX5694261,-2.6436459137
SRX5694262,-1.044189827
SRX5694263,0.5803137499000001
SRX5694264,0.44753624080000004
SRX5694265,-0.7051897299000001
SRX5694267,-0.1243641518
SRX5694268,-0.8968184036
SRX5694269,-0.5969133773
SRX5694271,0.2869850986
SRX5694273,0.696250828
SRX5694274,-0.7874366464
SRX5694275,0.0379915928
SRX5694276,1.3481517144000001
SRX5694277,-0.4232137595
SRX5694278,2.1530559483
SRX5694279,0.8459594124
SRX5694280,-2.7063320892
SRX5694281,-0.7758081675
SRX5694282,-2.1711306079
SRX5694283,-0.40423564
SRX5694284,-1.9366320863
SRX5694285,-0.4928021688
SRX5694286,-1.2788452037
SRX5694287,-2.236152499
SRX5694288,0.3795255181
SRX5694289,-0.11178875890000001
SRX5694290,-0.0187360016
SRX5694291,1.4049350236
SRX5694292,-0.4069088704
SRX5694293,0.08073350850000001
SRX5694294,0.0949469362
SRX5694295,1.678098618
SRX5694296,0.7893867279
SRX5694297,1.5160423331000001
SRX5694298,-0.3407388906
SRX5694299,0.16882357720000002
SRX5694300,-0.46444192100000004
SRX5694301,-0.7500797568
SRX5694302,-0.7319927495
SRX5694303,-0.4913410586
SRX5694304,0.119368711
SRX5694305,2.9180696878
SRX5694306,0.0099025072
SRX5694307,-2.1568334548
SRX5694308,-1.4143435139
SRX5694309,2.4822557983
SRX5694310,-2.5179845061
SRX5694311,0.7081988786000001
SRX5694312,-1.886085143
SRX5694313,0.301686852
SRX5694315,-0.3673787049
SRX5694317,0.4087528825
SRX5694319,0.2529198189
SRX5694320,2.1279262433
SRX5694321,0.8926169673000001
SRX5694322,-2.8338003826
SRX5694323,0.5818001905
SRX5694324,0.49469245110000004
SRX5694325,-2.2529138884
SRX5694326,-0.6008450114
SRX5694327,-1.9017539717
SRX5694328,0.7934187031000001
SRX5694329,1.6253007945
SRX5694330,-0.2610692948
SRX5694331,0.2781100206
SRX5694332,1.2519551403
SRX5694334,-0.571108653
SRX5694335,2.6537631346
SRX5694336,2.7210647886
SRX5694337,-1.9443230005
SRX5694338,-0.4248480852
SRX5694339,0.4114847598
SRX5694340,-0.14020397310000002
SRX5694341,2.3228626777
SRX5694342,1.6453269447999999
SRX5694343,2.4704761012
SRX5694344,0.6092877569
SRX5694345,-0.5904009249000001
SRX5694346,1.6565632634
SRX5694347,-0.0929956786
