,PA1285
SRX7442752,-0.24478976600000002
SRX7442753,0.24478976600000002
SRX7442754,2.285743464
SRX7442755,2.331690846
SRX7442756,0.352588705
SRX7442757,0.190938143
SRX7442758,0.8747733999999999
SRX7442759,2.525350415
SRX7442761,2.511588392
SRX7874204,-0.106719428
SRX7874205,0.106719428
SRX7874206,-1.096945474
SRX7874207,-0.37612689600000004
SRX8639787,-0.08575397800000001
SRX8639788,0.08575397800000001
SRX8639789,-0.033282064
SRX8639790,0.23888018700000002
SRX8639791,-0.603443656
SRX8639792,0.042494455
SRX8639793,-3.425644274
SRX8639794,-2.646312231
SRX8639795,-2.5475274629999998
SRX8639796,-2.985600121
SRX8639797,0.077355543
SRX8639798,0.414199443
SRX8639800,0.204378747
SRX1156127,0.141891236
SRX1156135,-0.141891235
SRX1156136,-0.385540902
SRX1156137,-0.6105335150000001
SRX1156138,-0.256297759
SRX1156140,-0.419201207
ERX2195929,-0.060727649
ERX2195930,0.060727649
ERX2195931,0.416489543
ERX2195932,0.749122014
ERX2195933,1.179029149
ERX2195934,1.1256127870000001
SRX4579961,0.050278619000000004
SRX4579962,0.039758986
SRX4579963,-0.090037606
SRX4579964,0.530889778
SRX4579965,0.554758586
SRX4579966,0.643101127
SRX5630349,-0.264140965
SRX5630350,0.264140965
SRX5630351,0.42862028500000005
SRX5630352,-0.167032604
SRX1411278,0.011728119
SRX1411287,0.47538168500000005
SRX1411289,0.380392314
SRX1411279,-0.015418103
SRX1411280,0.0036899840000000003
SRX1411281,-0.424567079
SRX1411282,-0.16306503800000002
SRX1411283,-0.082428415
SRX1411284,0.373595143
SRX1411285,0.30365571900000005
SRX1411286,0.257490739
SRX1411288,0.360576807
SRX2711962,-0.00535036
SRX2711963,0.00535036
SRX2711964,-0.24064760200000002
SRX2711965,-0.35764401100000004
SRX2711966,-0.31214748800000003
SRX2711967,-0.643312831
ERX3558798,-0.901159295
ERX3558799,-1.0490743280000001
ERX3558800,-0.833349297
ERX3558801,-0.76761656
ERX3558802,0.236838654
ERX3558803,-0.19779553400000002
ERX3558804,0.0033129920000000003
ERX3558805,-0.042356111
ERX3593017,-0.675905438
ERX3593018,-0.645100707
ERX3593020,0.222719472
ERX3593021,-0.211909026
ERX3593022,-0.010810445
SRX7058492,0.25485786
SRX7058494,0.245620574
SRX7058495,0.152141665
SRX7058509,-0.25485786
SRX2662717,-1.971000331
SRX2662718,-2.071540789
SRX2662721,-0.048481354000000004
SRX2662722,0.048481354000000004
SRX8143226,-0.611810415
SRX8143227,0.611810415
SRX8143228,0.21186622300000002
SRX8143229,1.030618104
ERX2456848,-0.23873213000000001
ERX2456849,-0.622770516
ERX2456850,0.079006846
ERX2456851,-1.028839741
ERX2456852,-0.15876669200000001
ERX2456853,-0.380291353
ERX2456854,0.349875541
ERX2456855,0.5619888780000001
ERX2456856,0.08161204100000001
ERX2456857,-0.625002375
ERX2456858,0.361707765
ERX2456859,-0.730181851
SRX540108,-0.20232022800000002
SRX540109,0.20232022700000002
SRX540110,0.759111014
SRX540111,0.341224024
SRX540112,1.737033395
SRX540113,1.7061145020000001
SRX540114,1.12214718
SRX540115,1.464843154
SRX1737662,0.163685394
SRX1737664,0.020838939
SRX1737665,0.09303858100000001
SRX1737667,-0.156815055
SRX1737668,0.059162013000000006
SRX1737670,0.09765304300000001
SRX1516139,0.037975846
SRX1516140,-0.037975846
SRX1516141,0.07941242500000001
SRX1516142,0.067700101
SRX591667,-0.13433321
SRX591668,-0.5050529260000001
SRX591669,-0.634524144
SRX591670,-0.22662467200000003
SRX591671,-0.738524057
SRX591675,0.134333211
SRX591676,1.421274071
SRX591677,0.263933236
SRX591678,0.44972238800000003
SRX591679,0.22560220800000003
