,STM2922
SRX3136375,0.1615269204
SRX3136376,-0.1838303798
SRX3136377,0.039987460600000004
SRX3136378,-0.0176840011
SRX3136379,-0.0071603053
SRX3136380,0.0909432577
SRX3136381,0.2683486019
SRX3136382,0.1338325589
SRX8914620,-0.0224101308
SRX8914621,0.0216987444
SRX8914622,0.0007113864000000001
SRX8914623,0.978051918
SRX8914625,1.3810892907
ERX3503512,0.0034568693
ERX3503513,-0.3492318769
ERX3503514,0.3457750076
ERX3503515,2.8334202951
ERX3503516,2.9323286876
ERX3503517,2.8766570793
ERX3503518,0.5460956741
ERX3503519,0.8343709667
ERX3503520,0.3286682897
SRX2195704,0.2539893325
SRX2195705,-0.2539893325
SRX2195706,0.0695156241
SRX2195707,-0.18692217220000001
SRX2195708,0.6483269638
SRX2195709,0.6188602637
SRX2195710,0.6861631880000001
SRX2195711,0.8130066264
ERX3467881,0.0927649346
ERX3467883,-0.0927649346
SRX3798491,2.4213314425
SRX3798492,2.6081381718000003
SRX3798499,2.01806299
SRX3798500,0.4520469515
SRX3798501,1.3760113656000001
SRX3798502,1.1510532767
SRX3798503,1.0258189394
SRX3798504,1.4194004926
SRX3798506,1.3899739355
SRX3798507,0.6708905731
SRX3798508,0.642229735
SRX3798509,-0.1441821217
SRX3798510,-0.1007230489
SRX3798517,2.7144919893
SRX3798518,0.2449051706
SRX4341761,0.1820107864
SRX4341762,0.1498841834
SRX4341763,0.0840720159
SRX4341764,0.1765267882
SRX4341765,-0.1332774126
SRX4341766,-0.3226229058
SRX4341767,-0.5278480822
SRX4341768,0.315031871
SRX4341769,0.2128162112
SRX1258665,3.3982936543
SRX1258666,3.1200536663
SRX1258667,2.7666836159
SRX1258669,-0.6320358181
SRX1258670,0.6320358181
ERX2079594,0.8022924397000001
ERX2079595,0.1224174294
ERX2079596,0.173097888
ERX2079597,0.1735560732
ERX2079598,0.047751895
ERX2079599,-0.2213079682
SRX2804001,0.2386377121
SRX2804004,0.5764553075000001
SRX2804005,0.7121997324
SRX2804006,0.3086061894
SRX2804007,0.702725515
SRX2804008,1.0609334789
SRX2804009,0.0853980002
SRX2804010,0.25417840340000003
SRX2804011,0.3505388211
SRX2804012,0.2685556633
SRX2804013,0.6626539097
SRX2804014,0.5968927611
SRX2804015,0.5852232024
SRX2804016,0.35391667320000003
SRX2804017,2.3663394549
SRX2804019,1.9615795276
SRX2804020,0.2840176272
SRX2804021,-0.0870872671
SRX2804022,0.0676993563
SRX2804023,0.4471339976
