k,name,in_iM,gene_weight,regulator,function,category
49,RpoN,True,0.096205316,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
33,Singlet-4,False,0.058543123,,,Singlet
62,RoxR,False,0.039481688,RoxR,Cytochrome oxidases,Energy Metabolism
63,AtsR,False,-0.032700324,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
97,MmsR,False,-0.030810349,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
6,Translational-2,False,0.029968379000000003,,,Translational
50,DguR,False,-0.029533778,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
53,AmrZ,False,0.025158486,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
32,ArgR-1,False,0.022648484,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
109,AHL,False,0.022227951000000003,AHL,AHL synthesis,Quorum Sensing
66,MvfR,False,-0.021798738,MvfR,PQS signalling,Miscellaneous Metabolism
76,Uncharacterized-10,False,0.021634968,,,Uncharacterized
111,Fur,False,0.02004738,Fur,Uncharaterized,Metal Homeostasis
84,Iron acquisition,False,0.019899162,,Iron acquisition,Metal Homeostasis
100,Uncharacterized-4,False,-0.018731375,,,Uncharacterized
13,SoxR,False,0.018080366,SoxR,RND efflux pump,Antibiotic Resistance
8,PhhR-1,False,-0.016989516,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
28,Uncharacterized-8,False,-0.015888965,,,Translational
98,PhnR-2,False,0.01567222,PhnF/PhnR,Phosphate transport,Metal Homeostasis
59,NRPS,False,-0.015323256,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
29,FoxR,False,-0.015081371000000001,FoxR,Iron chelator,Metal Homeostasis
80,AauR,False,-0.013908431,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
108,Singlet-12,False,0.013622346,,,Singlet
5,CueR,False,-0.013325440000000001,CueR,Copper adaptation/transport,Metal Homeostasis
86,k-opioid,False,0.012877342,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
87,CpxR,False,0.012674615,CpxR/ParB,Various stress response,Antibiotic Resistance
102,Cell Division,False,-0.012504367,,Cell wall biosynthesis,Structural Components
57,HutC,False,0.012216506,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
65,MexS-2,False,-0.012212588,GlcC/MexS,RND efflux pump,Antibiotic Resistance
88,HexR-1,False,0.01207256,HexR/GltR,Glucose metabolism,Carbon Source Utilization
85,RpoH,False,-0.010863316000000001,RpoH,Heat Shock Response,Heat Shock Response
89,PmrA,False,-0.010259088000000001,PmrA,Polymyxins resistance,Antibiotic Resistance
107,Uncharacterized-13,False,-0.009827961000000001,,,Uncharacterized
105,Translational-3,False,0.009507378,,,Translational
75,Singlet-9,False,-0.009438996,,,Singlet
23,EsrC,False,0.009378297,EsrC,RND efflux pump,Antibiotic Resistance
74,HypR,False,-0.009319279,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
101,CzcR,False,0.009042421,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
96,Zur-1,False,-0.008826722,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
67,MexZ,False,-0.008786159,MexZ,Aminoglycoside resistance,Antibiotic Resistance
92,Anr-2,False,0.008464797000000001,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,Sfa2,False,0.008420785,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
82,AntR,False,-0.008404589,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
72,HexR-2,False,-0.008364665,HexR,Glucose metabolism,Carbon Source Utilization
30,XisF4-2,False,-0.008226848,XisF4,Excision of Pf4 prophage,Prophages
36,PtxS,False,0.007872264,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
58,FruR,False,-0.007834156,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
31,GlpR,False,0.0077559460000000005,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
1,EatR,False,0.007723622,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
68,MdcR,False,0.007644564,MdcR,Malonate synthesis,Miscellaneous Metabolism
60,RsmA,False,-0.0074304720000000005,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
22,Uncharacterized-11,False,-0.00731217,,,Uncharacterized
93,FleN-1,False,0.007012925000000001,FleN/AmpR,Bacterial chemotaxis,Structural Components
12,Singlet-1,False,0.006623545000000001,,,Singlet
51,PvdS,False,-0.00660976,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
40,Zur-2,False,0.00631552,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
56,Uncharacterized-1,False,0.006309876000000001,,,Uncharacterized
16,NagQ,False,0.006278631000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
69,PchR,False,-0.005906659000000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
38,AmpC,False,-0.005872654000000001,AmpC,beta-lactamases,Antibiotic Resistance
4,CbrB,False,0.005792752,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
114,CysB-3,False,0.005608885,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
27,Translational-1,False,-0.0054330590000000005,,,Translational
90,Uncharacterized-9,False,0.005304152,,,Uncharacterized
41,LiuR,False,-0.005181904,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
42,RpoS-1,False,-0.005090449,AlgU/RpoN,General stress response,Stress Response
48,SouR,False,0.00508018,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
10,EutR,False,-0.004929894000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
14,Singlet-2,False,0.004826902,,,Singlet
54,Singlet-7,False,0.004747167,,,Singlet
43,RiPP,False,-0.004688407,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
81,Uncharacterized-2,False,-0.00468676,,,Uncharacterized
77,LasR,False,0.004685884,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
73,CysB-1,False,0.004666899,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
61,FpvR,False,0.0046355,FpvR,Ferripyoveridine system,Metal Homeostasis
7,PprB,False,-0.004393598,PprB,Flp pilus assembly protein,Structural Components
64,CysB-2,False,0.004348358,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
83,Anr-1,False,-0.004315123000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
104,AcoR,False,-0.004253123,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
103,Uncharacterized-12,False,0.004157685,,,Uncharacterized
79,Uncharacterized-7,False,-0.0041112250000000005,,,Uncharacterized
2,PrrF,False,-0.0041068730000000005,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
21,BexR,False,-0.00393946,BexR,Virulence factor AprA,Miscellaneous Metabolism
15,Singlet-3,False,0.003742188,,,Singlet
110,LaoR,False,0.00350142,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
78,XisF4-1,False,-0.0034336960000000004,CueR/XisF4,Excision of Pf4 prophage,Prophages
3,RpoS-2,False,0.003174964,RpoS/Sfa3,General stress response,Stress Response
99,Anr-3,False,0.0029906760000000003,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
71,Sigma-70,False,-0.0029905970000000002,Sigma-70,Prophages (YMC11/02/R656),Prophages
45,PA1226,False,-0.0027597560000000004,PA1226,Lipopolysaccharide synthesis,Structural Components
26,MexS-1,False,-0.002741926,MexS/MexZ,RND efflux pump,Antibiotic Resistance
91,Singlet-10,False,-0.002616101,,,Singlet
18,Uncharacterized-6,False,-0.0025263860000000003,,,Uncharacterized
55,Singlet-8,False,0.0024777790000000003,,,Singlet
39,AtuR,False,-0.002260284,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
9,DhcR,False,0.002118988,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
